timestamp,power
1641181076,0
1641181107,0
1641181138,0
1641181169,0
1641181200,0
1641181231,0
1641181262,0
1641181293,0
1641181324,0
1641181355,0
1641181386,0
1641181417,0
1641181448,0
1641181479,0
1641181510,0
1641181541,0
1641181572,0
1641181603,0
1641181634,0
1641181665,0
1641181696,0
1641181727,0
1641181758,0
1641181789,0
1641181820,0
1641181851,0
1641181882,0
1641181913,0
1641181944,0
1641181975,0
1641182006,0
1641182037,0
1641182068,0
1641182099,0
1641182130,0
1641182161,0
1641182192,0
1641182223,0
1641182254,0
1641182285,0
1641182316,0
1641182347,0
1641182378,0
1641182409,0
1641182440,0
1641182471,0
1641182502,0
1641182533,0
1641182564,0
1641182595,0
1641182626,0
1641182657,0
1641182688,0
1641182719,0
1641182750,0
1641182781,0
1641182812,0
1641182843,0
1641182874,0
1641182905,0
1641182936,0
1641182967,0
1641182998,0
1641183029,0
1641183060,0
1641183091,0
1641183122,0
1641183153,0
1641183184,0
1641183215,0
1641183246,0
1641183277,0
1641183308,0
1641183339,0
1641183370,0
1641183401,0
1641183432,0
1641183463,0
1641183494,0
1641183525,0
1641183556,0
1641183587,0
1641183618,0
1641183649,0
1641183680,0
1641183711,0
1641183742,0
1641183773,0
1641183804,0
1641183835,0
1641183866,0
1641183897,0
1641183928,0
1641183959,0
1641183990,0
1641184021,0
1641184052,0
1641184083,0
1641184114,0
1641184145,0
1641184176,0
1641184207,0
1641184238,0
1641184269,0
1641184300,0
1641184331,0
1641184362,0
1641184393,0
1641184424,0
1641184455,0
1641184486,0
1641184517,0
1641184548,0
1641184579,0
1641184610,0
1641184641,0
1641184672,0
1641184703,0
1641184734,0
1641184765,0
1641184796,0
1641184827,0
1641184858,0
1641184889,0
1641184920,0
1641184951,0
1641184982,0
1641185013,0
1641185044,0
1641185075,0
1641185106,0
1641185137,0
1641185168,0
1641185199,0
1641185230,0
1641185261,0
1641185292,0
1641185323,0
1641185354,0
1641185385,0
1641185416,0
1641185447,0
1641185478,0
1641185509,0
1641185540,0
1641185571,0
1641185602,0
1641185633,0
1641185664,0
1641185695,0
1641185726,0
1641185757,0
1641185788,0
1641185819,0
1641185850,0
1641185881,0
1641185912,0
1641185943,0
1641185974,0
1641186005,0
1641186036,0
1641186067,0
1641186098,0
1641186129,0
1641186160,0
1641186191,0
1641186222,0
1641186253,0
1641186284,0
1641186315,0
1641186346,0
1641186377,0
1641186408,0
1641186439,0
1641186470,0
1641186501,0
1641186532,0
1641186563,0
1641186594,0
1641186625,0
1641186656,0
1641186687,0
1641186718,0
1641186749,0
1641186780,0
1641186811,0
1641186842,0
1641186873,0
1641186904,0
1641186935,0
1641186966,0
1641186997,0
1641187028,0
1641187059,0
1641187090,0
1641187121,0
1641187152,0
1641187183,0
1641187214,0
1641187245,0
1641187276,0
1641187307,0
1641187338,0
1641187369,0
1641187400,0
1641187431,0
1641187462,0
1641187493,0
1641187524,0
1641187555,0
1641187586,0
1641187617,0
1641187648,0
1641187679,0
1641187710,0
1641187741,0
1641187772,0
1641187803,0
1641187834,0
1641187865,0
1641187896,0
1641187927,0
1641187958,0
1641187989,0
1641188020,0
1641188051,0
1641188082,0
1641188113,0
1641188144,0
1641188175,0
1641188206,0
1641188237,0
1641188268,0
1641188299,0
1641188330,0
1641188361,0
1641188392,0
1641188423,0
1641188454,0
1641188485,0
1641188516,0
1641188547,0
1641188578,0
1641188609,0
1641188640,0
1641188671,0
1641188702,0
1641188733,0
1641188764,0
1641188795,0
1641188826,0
1641188857,0
1641188888,0
1641188919,0
1641188950,0
1641188981,0
1641189012,0
1641189043,0
1641189074,0
1641189105,0
1641189136,0
1641189167,0
1641189198,0
1641189229,0
1641189260,0
1641189291,0
1641189322,0
1641189353,0
1641189384,0
1641189415,0
1641189446,0
1641189477,0
1641189508,0
1641189539,0
1641189570,0
1641189601,0
1641189632,0
1641189663,0
1641189694,0
1641189725,0
1641189756,0
1641189787,0
1641189818,0
1641189849,0
1641189880,0
1641189911,0
1641189942,0
1641189973,0
1641190004,0
1641190035,0
1641190066,0
1641190097,0
1641190128,0
1641190159,0
1641190190,0
1641190221,0
1641190252,0
1641190283,0
1641190314,0
1641190345,0
1641190376,0
1641190407,0
1641190438,0
1641190469,0
1641190500,0
1641190531,0
1641190562,0
1641190593,0
1641190624,0
1641190655,0
1641190686,0
1641190717,0
1641190748,0
1641190779,0
1641190810,0
1641190841,0
1641190872,0
1641190903,0
1641190934,0
1641190965,0
1641190996,0
1641191027,0
1641191058,0
1641191089,0
1641191120,0
1641191151,0
1641191182,0
1641191213,0
1641191244,0
1641191275,0
1641191306,0
1641191337,0
1641191368,0
1641191399,0
1641191430,0
1641191461,0
1641191492,0
1641191523,0
1641191554,0
1641191585,0
1641191616,0
1641191647,0
1641191678,0
1641191709,0
1641191740,0
1641191771,0
1641191802,0
1641191833,0
1641191864,0
1641191895,0
1641191926,0
1641191957,0
1641191988,0
1641192019,0
1641192050,0
1641192081,0
1641192112,0
1641192143,0
1641192174,0
1641192205,0
1641192236,0
1641192267,0
1641192298,0
1641192329,0
1641192360,0
1641192391,0
1641192422,0
1641192453,0
1641192484,0
1641192515,0
1641192546,0
1641192577,0
1641192608,0
1641192639,0
1641192670,0
1641192701,0
1641192732,0
1641192763,0
1641192794,0
1641192825,0
1641192856,0
1641192887,0
1641192918,0
1641192949,0
1641192980,0
1641193011,0
1641193042,0
1641193073,0
1641193104,0
1641193135,0
1641193166,0
1641193197,0
1641193228,0
1641193259,0
1641193290,0
1641193321,0
1641193352,0
1641193383,0
1641193414,0
1641193445,0
1641193476,0
1641193507,0
1641193538,0
1641193569,0
1641193600,0
1641193631,0
1641193662,0
1641193693,0
1641193724,0
1641193755,0
1641193786,0
1641193817,0
1641193848,0
1641193879,0
1641193910,0
1641193941,0
1641193972,0
1641194003,0
1641194034,0
1641194065,0
1641194096,0
1641194127,0
1641194158,0
1641194189,0
1641194220,0
1641194251,0
1641194282,0
1641194313,0
1641194344,0
1641194375,0
1641194406,0
1641194437,0
1641194468,0
1641194499,0
1641194530,0
1641194561,0
1641194592,0
1641194623,0
1641194654,0
1641194685,0
1641194716,0
1641194747,0
1641194778,0
1641194809,0
1641194840,0
1641194871,0
1641194902,0
1641194933,0
1641194964,0
1641194995,0
1641195026,0
1641195057,0
1641195088,0
1641195119,0
1641195150,0
1641195181,0
1641195212,0
1641195243,0
1641195274,0
1641195305,0
1641195336,0
1641195367,0
1641195398,0
1641195429,0
1641195460,0
1641195491,0
1641195522,0
1641195553,0
1641195584,0
1641195615,0
1641195646,0
1641195677,0
1641195708,0
1641195739,0
1641195770,0
1641195801,0
1641195832,0
1641195863,0
1641195894,0
1641195925,0
1641195956,0
1641195987,0
1641196018,0
1641196049,0
1641196080,0
1641196111,0
1641196142,0
1641196173,0
1641196204,0
1641196235,0
1641196266,0
1641196297,0
1641196328,0
1641196359,0
1641196390,0
1641196421,0
1641196452,0
1641196483,0
1641196514,0
1641196545,0
1641196576,0
1641196607,0
1641196638,0
1641196669,0
1641196700,0
1641196731,0
1641196762,0
1641196793,0
1641196824,0
1641196855,0
1641196886,0
1641196917,0
1641196948,0
1641196979,0
1641197010,0
1641197041,0
1641197072,0
1641197103,0
1641197134,0
1641197165,0
1641197196,0
1641197227,0
1641197258,0
1641197289,0
1641197320,0
1641197351,0
1641197382,0
1641197413,0
1641197444,0
1641197475,0
1641197506,0
1641197537,0
1641197568,0
1641197599,0
1641197630,0
1641197661,0
1641197692,0
1641197723,0
1641197754,0
1641197785,0
1641197816,0
1641197847,0
1641197878,0
1641197909,0
1641197940,0
1641197971,0
1641198002,0
1641198033,0
1641198064,0
1641198095,0
1641198126,0
1641198157,0
1641198188,0
1641198219,0
1641198250,0
1641198281,0
1641198312,0
1641198343,0
1641198374,0
1641198405,0
1641198436,0
1641198467,0
1641198498,0
1641198529,0
1641198560,0
1641198591,0
1641198622,0
1641198653,0
1641198684,0
1641198715,0
1641198746,0
1641198777,0
1641198808,0
1641198839,0
1641198870,0
1641198901,0
1641198932,0
1641198963,0
1641198994,0
1641199025,0
1641199056,0
1641199087,0
1641199118,0
1641199149,0
1641199180,0
1641199211,0
1641199242,0
1641199273,0
1641199304,0
1641199335,0
1641199366,0
1641199397,0
1641199428,0
1641199459,0
1641199490,0
1641199521,0
1641199552,0
1641199583,0
1641199614,0
1641199645,0
1641199676,0
1641199707,0
1641199738,0
1641199769,0
1641199800,0
1641199831,0
1641199862,0
1641199893,0
1641199924,0
1641199955,0
1641199986,0
1641200017,0
1641200048,0
1641200079,0
1641200110,0
1641200141,0
1641200172,0
1641200203,0
1641200234,0
1641200265,0
1641200296,0
1641200327,0
1641200358,0
1641200389,0
1641200420,0
1641200451,0
1641200482,0
1641200513,0
1641200544,0
1641200575,0
1641200606,0
1641200637,0
1641200668,0
1641200699,0
1641200730,0
1641200761,0
1641200792,0
1641200823,0
1641200854,0
1641200885,0
1641200916,0
1641200947,0
1641200978,0
1641201009,0
1641201040,0
1641201071,0
1641201102,0
1641201133,0
1641201164,0
1641201195,0
1641201226,0
1641201257,0
1641201288,0
1641201319,0
1641201350,0
1641201381,0
1641201412,0
1641201443,0
1641201474,0
1641201505,0
1641201536,0
1641201567,0
1641201598,0
1641201629,0
1641201660,0
1641201691,0
1641201722,0
1641201753,0
1641201784,0
1641201815,0
1641201846,0
1641201877,0
1641201908,0
1641201939,0
1641201970,0
1641202001,0
1641202032,0
1641202063,0
1641202094,0
1641202125,0
1641202156,0
1641202187,0
1641202218,0
1641202249,0
1641202280,0
1641202311,0
1641202342,0
1641202373,0
1641202404,0
1641202435,0
1641202466,0
1641202497,0
1641202528,0
1641202559,0
1641202590,0
1641202621,0
1641202652,0
1641202683,0
1641202714,0
1641202745,0
1641202776,0
1641202807,0
1641202838,0
1641202869,0
1641202900,0
1641202931,0
1641202962,0
1641202993,0
1641203024,0
1641203055,0
1641203086,0
1641203117,0
1641203148,0
1641203179,0
1641203210,0
1641203241,0
1641203272,0
1641203303,0
1641203334,0
1641203365,0
1641203396,0
1641203427,0
1641203458,0
1641203489,0
1641203520,0
1641203551,0
1641203582,0
1641203613,0
1641203644,0
1641203675,0
1641203706,0
1641203737,0
1641203768,0
1641203799,0
1641203830,0
1641203861,0
1641203892,0
1641203923,0
1641203954,0
1641203985,0
1641204016,0
1641204047,0
1641204078,0
1641204109,0
1641204140,0
1641204171,0
1641204202,0
1641204233,0
1641204264,0
1641204295,0
1641204326,0
1641204357,0
1641204388,0
1641204419,0
1641204450,0
1641204481,0
1641204512,0
1641204543,0
1641204574,0
1641204605,0
1641204636,0
1641204667,0
1641204698,0
1641204729,0
1641204760,0
1641204791,0
1641204822,0
1641204853,0
1641204884,0
1641204915,0
1641204946,0
1641204977,0
1641205008,0
1641205039,0
1641205070,0
1641205101,0
1641205132,0
1641205163,0
1641205194,0
1641205225,0
1641205256,0
1641205287,0
1641205318,0
1641205349,0
1641205380,0
1641205411,0
1641205442,0
1641205473,0
1641205504,0
1641205535,0
1641205566,0
1641205597,0
1641205628,0
1641205659,0
1641205690,0
1641205721,0
1641205752,0
1641205783,0
1641205814,0
1641205845,0
1641205876,0
1641205907,0
1641205938,0
1641205969,0
1641206000,0
1641206031,0
1641206062,0
1641206093,0
1641206124,0
1641206155,0
1641206186,0
1641206217,0
1641206248,0
1641206279,0
1641206310,0
1641206341,0
1641206372,0
1641206403,0
1641206434,0
1641206465,0
1641206496,0
1641206527,0
1641206558,0
1641206589,0
1641206620,0
1641206651,0
1641206682,0
1641206713,0
1641206744,0
1641206775,0
1641206806,0
1641206837,0
1641206868,0
1641206899,0
1641206930,0
1641206961,0
1641206992,0
1641207023,0
1641207054,0
1641207085,0
1641207116,0
1641207147,0
1641207178,0
1641207209,0
1641207240,0
1641207271,0
1641207302,0
1641207333,0
1641207364,0
1641207395,0
1641207426,0
1641207457,0
1641207488,0
1641207519,0
1641207550,0
1641207581,0
1641207612,0
1641207643,0
1641207674,0
1641207705,0
1641207736,0
1641207767,0
1641207798,0
1641207829,0
1641207860,0
1641207891,0
1641207922,0
1641207953,0
1641207984,0
1641208015,0
1641208046,0
1641208077,0
1641208108,0
1641208139,0
1641208170,0
1641208201,0
1641208232,0
1641208263,0
1641208294,0
1641208325,0
1641208356,0
1641208387,0
1641208418,0
1641208449,0
1641208480,0
1641208511,0
1641208542,0
1641208573,0
1641208604,0
1641208635,0
1641208666,0
1641208697,0
1641208728,0
1641208759,0
1641208790,0
1641208821,0
1641208852,0
1641208883,0
1641208914,0
1641208945,0
1641208976,0
1641209007,0
1641209038,0
1641209069,0
1641209100,0
1641209131,0
1641209162,0
1641209193,0
1641209224,0
1641209255,0
1641209286,0
1641209317,0
1641209348,0
1641209379,0
1641209410,0
1641209441,0
1641209472,0
1641209503,0
1641209534,0
1641209565,0
1641209596,0
1641209627,0
1641209658,0
1641209689,0
1641209720,0
1641209751,0
1641209782,0
1641209813,0
1641209844,0
1641209875,0
1641209906,0
1641209937,0
1641209968,0
1641209999,0
1641210030,0
1641210061,0
1641210092,0
1641210123,0
1641210154,0
1641210185,0
1641210216,0
1641210247,0
1641210278,0
1641210309,0
1641210340,0
1641210371,0
1641210402,0
1641210433,0
1641210464,0
1641210495,0
1641210526,0
1641210557,0
1641210588,0
1641210619,0
1641210650,0
1641210681,0
1641210712,0
1641210743,0
1641210774,0
1641210805,0
1641210836,0
1641210867,0
1641210898,0
1641210929,0
1641210960,0
1641210991,0
1641211022,0
1641211053,0
1641211084,0
1641211115,0
1641211146,0
1641211177,0
1641211208,0
1641211239,0
1641211270,0
1641211301,0
1641211332,0
1641211363,0
1641211394,0
1641211425,0
1641211456,0
1641211487,0
1641211518,0
1641211549,0
1641211580,0
1641211611,0
1641211642,0
1641211673,0
1641211704,0
1641211735,0
1641211766,0
1641211797,0
1641211828,0
1641211859,0
1641211890,0
1641211921,0
1641211952,0
1641211983,0
1641212014,0
1641212045,0
1641212076,0
1641212107,0
1641212138,0
1641212169,0
1641212200,0
1641212231,0
1641212262,0
1641212293,0
1641212324,0
1641212355,0
1641212386,0
1641212417,0
1641212448,0
1641212479,0
1641212510,0
1641212541,0
1641212572,0
1641212603,0
1641212634,0
1641212665,0
1641212696,0
1641212727,0
1641212758,0
1641212789,0
1641212820,0
1641212851,0
1641212882,0
1641212913,0
1641212944,0
1641212975,0
1641213006,0
1641213037,0
1641213068,0
1641213099,0
1641213130,0
1641213161,0
1641213192,0
1641213223,0
1641213254,0
1641213285,0
1641213316,0
1641213347,0
1641213378,0
1641213409,0
1641213440,0
1641213471,0
1641213502,0
1641213533,0
1641213564,0
1641213595,0
1641213626,0
1641213657,0
1641213688,0
1641213719,0
1641213750,0
1641213781,0
1641213812,0
1641213843,0
1641213874,0
1641213905,0
1641213936,0
1641213967,0
1641213998,0
1641214029,0
1641214060,0
1641214091,0
1641214122,0
1641214153,0
1641214184,0
1641214215,0
1641214246,0
1641214277,0
1641214308,0
1641214339,0
1641214370,0
1641214401,0
1641214432,0
1641214463,0
1641214494,0
1641214525,0
1641214556,0
1641214587,0
1641214618,0
1641214649,0
1641214680,0
1641214711,0
1641214742,0
1641214773,0
1641214804,0
1641214835,0
1641214866,0
1641214897,0
1641214928,0
1641214959,0
1641214990,0
1641215021,0
1641215052,0
1641215083,0
1641215114,0
1641215145,0
1641215176,0
1641215207,0
1641215238,0
1641215269,0
1641215300,0
1641215331,0
1641215362,0
1641215393,0
1641215424,0
1641215455,0
1641215486,0
1641215517,0
1641215548,0
1641215579,0
1641215610,0
1641215641,0
1641215672,0
1641215703,0
1641215734,0
1641215765,0
1641215796,0
1641215827,0
1641215858,0
1641215889,0
1641215920,0
1641215951,0
1641215982,0
1641216013,0
1641216044,0
1641216075,0
1641216106,0
1641216137,0
1641216168,0
1641216199,0
1641216230,0
1641216261,0
1641216292,0
1641216323,0
1641216354,0
1641216385,0
1641216416,0
1641216447,0
1641216478,0
1641216509,0
1641216540,0
1641216571,0
1641216602,0
1641216633,0
1641216664,0
1641216695,0
1641216726,0
1641216757,0
1641216788,0
1641216819,0
1641216850,0
1641216881,0
1641216912,0
1641216943,0
1641216974,0
1641217005,0
1641217036,0
1641217067,0
1641217098,0
1641217129,0
1641217160,0
1641217191,0
1641217222,0
1641217253,0
1641217284,0
1641217315,0
1641217346,0
1641217377,0
1641217408,0
1641217439,0
1641217470,0
1641217501,0
1641217532,0
1641217563,0
1641217594,0
1641217625,0
1641217656,0
1641217687,0
1641217718,0
1641217749,0
1641217780,0
1641217811,0
1641217842,0
1641217873,0
1641217904,0
1641217935,0
1641217966,0
1641217997,0
1641218028,0
1641218059,0
1641218090,0
1641218121,0
1641218152,0
1641218183,0
1641218214,0
1641218245,0
1641218276,0
1641218307,0
1641218338,0
1641218369,0
1641218400,0
1641218431,0
1641218462,0
1641218493,0
1641218524,0
1641218555,0
1641218586,0
1641218617,0
1641218648,0
1641218679,0
1641218710,0
1641218741,0
1641218772,0
1641218803,0
1641218834,0
1641218865,0
1641218896,0
1641218927,0
1641218958,0
1641218989,0
1641219020,0
1641219051,0
1641219082,0
1641219113,0
1641219144,0
1641219175,0
1641219206,0
1641219237,0
1641219268,0
1641219299,0
1641219330,0
1641219361,0
1641219392,0
1641219423,0
1641219454,0
1641219485,0
1641219516,0
1641219547,0
1641219578,0
1641219609,0
1641219640,0
1641219671,0
1641219702,0
1641219733,0
1641219764,0
1641219795,0
1641219826,0
1641219857,0
1641219888,0
1641219919,488
1641219950,704
1641219981,704
1641220012,702
1641220043,704
1641220074,327
1641220105,0
1641220136,0
1641220167,0
1641220198,0
1641220229,0
1641220260,0
1641220291,0
1641220322,0
1641220353,0
1641220384,0
1641220415,0
1641220446,0
1641220477,0
1641220508,0
1641220539,0
1641220570,0
1641220601,0
1641220632,0
1641220663,0
1641220694,0
1641220725,0
1641220756,0
1641220787,0
1641220818,0
1641220849,0
1641220880,0
1641220911,0
1641220942,0
1641220973,0
1641221004,0
1641221035,0
1641221066,0
1641221097,0
1641221128,0
1641221159,0
1641221190,0
1641221221,0
1641221252,0
1641221283,0
1641221314,0
1641221345,0
1641221376,0
1641221407,0
1641221438,0
1641221469,0
1641221500,0
1641221531,0
1641221562,0
1641221593,0
1641221624,0
1641221655,0
1641221686,0
1641221717,0
1641221748,0
1641221779,0
1641221810,0
1641221841,0
1641221872,0
1641221903,0
1641221934,0
1641221965,0
1641221996,0
1641222027,0
1641222058,0
1641222089,0
1641222120,0
1641222151,0
1641222182,0
1641222213,0
1641222244,0
1641222275,0
1641222306,0
1641222337,0
1641222368,0
1641222399,0
1641222430,0
1641222461,0
1641222492,0
1641222523,0
1641222554,0
1641222585,0
1641222616,0
1641222647,0
1641222678,0
1641222709,0
1641222740,0
1641222771,0
1641222802,0
1641222833,0
1641222864,0
1641222895,0
1641222926,0
1641222957,0
1641222988,0
1641223019,0
1641223050,0
1641223081,0
1641223112,0
1641223143,0
1641223174,0
1641223205,0
1641223236,0
1641223267,0
1641223298,0
1641223329,0
1641223360,0
1641223391,0
1641223422,0
1641223453,0
1641223484,0
1641223515,0
1641223546,0
1641223577,0
1641223608,0
1641223639,0
1641223670,0
1641223701,0
1641223732,0
1641223763,0
1641223794,0
1641223825,0
1641223856,0
1641223887,0
1641223918,0
1641223949,0
1641223980,0
1641224011,0
1641224042,0
1641224073,0
1641224104,0
1641224135,0
1641224166,0
1641224197,0
1641224228,0
1641224259,0
1641224290,0
1641224321,0
1641224352,0
1641224383,0
1641224414,0
1641224445,0
1641224476,0
1641224507,0
1641224538,0
1641224569,0
1641224600,0
1641224631,0
1641224662,0
1641224693,0
1641224724,0
1641224755,0
1641224786,0
1641224817,0
1641224848,0
1641224879,0
1641224910,0
1641224941,0
1641224972,0
1641225003,0
1641225034,0
1641225065,0
1641225096,0
1641225127,0
1641225158,0
1641225189,0
1641225220,0
1641225251,0
1641225282,0
1641225313,0
1641225344,0
1641225375,0
1641225406,0
1641225437,0
1641225468,0
1641225499,0
1641225530,0
1641225561,0
1641225592,0
1641225623,0
1641225654,0
1641225685,0
1641225716,0
1641225747,0
1641225778,0
1641225809,0
1641225840,0
1641225871,0
1641225902,0
1641225933,0
1641225964,0
1641225995,0
1641226026,0
1641226057,0
1641226088,0
1641226119,0
1641226150,0
1641226181,0
1641226212,0
1641226243,0
1641226274,0
1641226305,0
1641226336,0
1641226367,0
1641226398,0
1641226429,0
1641226460,0
1641226491,0
1641226522,0
1641226553,0
1641226584,0
1641226615,0
1641226646,0
1641226677,0
1641226708,0
1641226739,0
1641226770,0
1641226801,0
1641226832,0
1641226863,0
1641226894,0
1641226925,0
1641226956,0
1641226987,0
1641227018,0
1641227049,0
1641227080,0
1641227111,0
1641227142,0
1641227173,0
1641227204,0
1641227235,0
1641227266,0
1641227297,0
1641227328,0
1641227359,0
1641227390,0
1641227421,0
1641227452,0
1641227483,0
1641227514,0
1641227545,0
1641227576,0
1641227607,0
1641227638,0
1641227669,0
1641227700,0
1641227731,0
1641227762,0
1641227793,0
1641227824,0
1641227855,0
1641227886,0
1641227917,0
1641227948,0
1641227979,0
1641228010,0
1641228041,0
1641228072,0
1641228103,0
1641228134,0
1641228165,0
1641228196,0
1641228227,0
1641228258,0
1641228289,0
1641228320,0
1641228351,0
1641228382,0
1641228413,0
1641228444,0
1641228475,0
1641228506,0
1641228537,0
1641228568,0
1641228599,0
1641228630,0
1641228661,0
1641228692,0
1641228723,0
1641228754,0
1641228785,0
1641228816,0
1641228847,0
1641228878,0
1641228909,0
1641228940,0
1641228971,0
1641229002,0
1641229033,0
1641229064,0
1641229095,0
1641229126,0
1641229157,0
1641229188,0
1641229219,0
1641229250,0
1641229281,0
1641229312,0
1641229343,0
1641229374,0
1641229405,0
1641229436,0
1641229467,0
1641229498,0
1641229529,0
1641229560,0
1641229591,0
1641229622,0
1641229653,0
1641229684,0
1641229715,0
1641229746,0
1641229777,0
1641229808,0
1641229839,0
1641229870,0
1641229901,0
1641229932,0
1641229963,0
1641229994,0
1641230025,0
1641230056,0
1641230087,684
1641230118,708
1641230149,706
1641230180,706
1641230211,710
1641230242,140
1641230273,0
1641230304,0
1641230335,0
1641230366,0
1641230397,0
1641230428,0
1641230459,0
1641230490,0
1641230521,0
1641230552,0
1641230583,0
1641230614,0
1641230645,0
1641230676,0
1641230707,0
1641230738,0
1641230769,0
1641230800,0
1641230831,0
1641230862,0
1641230893,0
1641230924,0
1641230955,0
1641230986,0
1641231017,0
1641231048,0
1641231079,0
1641231110,0
1641231141,0
1641231172,0
1641231203,0
1641231234,317
1641231265,707
1641231296,281
1641231327,0
1641231358,0
1641231389,0
1641231420,0
1641231451,0
1641231482,0
1641231513,0
1641231544,0
1641231575,0
1641231606,0
1641231637,0
1641231668,0
1641231699,0
1641231730,0
1641231761,0
1641231792,0
1641231823,0
1641231854,0
1641231885,0
1641231916,0
1641231947,0
1641231978,0
1641232009,0
1641232040,0
1641232071,0
1641232102,0
1641232133,0
1641232164,0
1641232195,0
1641232226,0
1641232257,0
1641232288,0
1641232319,0
1641232350,0
1641232381,0
1641232412,0
1641232443,0
1641232474,0
1641232505,0
1641232536,0
1641232567,0
1641232598,0
1641232629,0
1641232660,0
1641232691,0
1641232722,0
1641232753,0
1641232784,0
1641232815,0
1641232846,0
1641232877,0
1641232908,0
1641232939,0
1641232970,0
1641233001,0
1641233032,0
1641233063,0
1641233094,0
1641233125,0
1641233156,0
1641233187,0
1641233218,0
1641233249,0
1641233280,0
1641233311,0
1641233342,0
1641233373,0
1641233404,0
1641233435,0
1641233466,0
1641233497,0
1641233528,0
1641233559,0
1641233590,0
1641233621,0
1641233652,0
1641233683,0
1641233714,0
1641233745,0
1641233776,0
1641233807,0
1641233838,0
1641233869,0
1641233900,0
1641233931,0
1641233962,0
1641233993,0
1641234024,0
1641234055,0
1641234086,0
1641234117,0
1641234148,0
1641234179,0
1641234210,0
1641234241,0
1641234272,0
1641234303,0
1641234334,0
1641234365,0
1641234396,0
1641234427,0
1641234458,0
1641234489,0
1641234520,0
1641234551,0
1641234582,0
1641234613,0
1641234644,0
1641234675,0
1641234706,0
1641234737,0
1641234768,0
1641234799,0
1641234830,0
1641234861,0
1641234892,0
1641234923,0
1641234954,0
1641234985,0
1641235016,0
1641235047,0
1641235078,0
1641235109,0
1641235140,0
1641235171,0
1641235202,0
1641235233,0
1641235264,0
1641235295,0
1641235326,0
1641235357,0
1641235388,0
1641235419,0
1641235450,0
1641235481,0
1641235512,0
1641235543,0
1641235574,0
1641235605,0
1641235636,0
1641235667,0
1641235698,0
1641235729,0
1641235760,0
1641235791,0
1641235822,0
1641235853,0
1641235884,0
1641235915,0
1641235946,0
1641235977,0
1641236008,0
1641236039,0
1641236070,0
1641236101,0
1641236132,0
1641236163,0
1641236194,0
1641236225,0
1641236256,0
1641236287,0
1641236318,0
1641236349,0
1641236380,0
1641236411,0
1641236442,0
1641236473,0
1641236504,0
1641236535,0
1641236566,0
1641236597,0
1641236628,0
1641236659,0
1641236690,0
1641236721,0
1641236752,0
1641236783,0
1641236814,0
1641236845,0
1641236876,0
1641236907,0
1641236938,0
1641236969,0
1641237000,0
1641237031,0
1641237062,0
1641237093,0
1641237124,0
1641237155,0
1641237186,0
1641237217,0
1641237248,0
1641237279,0
1641237310,0
1641237341,0
1641237372,0
1641237403,0
1641237434,0
1641237465,0
1641237496,0
1641237527,0
1641237558,0
1641237589,0
1641237620,0
1641237651,0
1641237682,0
1641237713,0
1641237744,0
1641237775,0
1641237806,0
1641237837,0
1641237868,0
1641237899,0
1641237930,0
1641237961,0
1641237992,0
1641238023,0
1641238054,0
1641238085,0
1641238116,0
1641238147,0
1641238178,0
1641238209,0
1641238240,0
1641238271,0
1641238302,0
1641238333,0
1641238364,0
1641238395,0
1641238426,0
1641238457,0
1641238488,0
1641238519,0
1641238550,0
1641238581,0
1641238612,0
1641238643,0
1641238674,0
1641238705,0
1641238736,0
1641238767,0
1641238798,0
1641238829,0
1641238860,0
1641238891,0
1641238922,0
1641238953,0
1641238984,0
1641239015,0
1641239046,0
1641239077,0
1641239108,0
1641239139,0
1641239170,0
1641239201,0
1641239232,0
1641239263,0
1641239294,0
1641239325,0
1641239356,0
1641239387,0
1641239418,0
1641239449,0
1641239480,0
1641239511,0
1641239542,0
1641239573,0
1641239604,0
1641239635,0
1641239666,0
1641239697,0
1641239728,0
1641239759,0
1641239790,0
1641239821,0
1641239852,0
1641239883,0
1641239914,0
1641239945,0
1641239976,0
1641240007,0
1641240038,0
1641240069,0
1641240100,0
1641240131,0
1641240162,0
1641240193,0
1641240224,0
1641240255,0
1641240286,0
1641240317,0
1641240348,0
1641240379,0
1641240410,0
1641240441,0
1641240472,0
1641240503,0
1641240534,0
1641240565,0
1641240596,0
1641240627,0
1641240658,0
1641240689,0
1641240720,0
1641240751,0
1641240782,0
1641240813,0
1641240844,0
1641240875,0
1641240906,0
1641240937,0
1641240968,0
1641240999,0
1641241030,0
1641241061,0
1641241092,0
1641241123,0
1641241154,0
1641241185,0
1641241216,0
1641241247,0
1641241278,0
1641241309,703
1641241340,703
1641241371,280
1641241402,0
1641241433,0
1641241464,0
1641241495,0
1641241526,0
1641241557,0
1641241588,0
1641241619,0
1641241650,0
1641241681,0
1641241712,0
1641241743,0
1641241774,0
1641241805,0
1641241836,0
1641241867,0
1641241898,0
1641241929,0
1641241960,0
1641241991,0
1641242022,0
1641242053,0
1641242084,0
1641242115,0
1641242146,0
1641242177,0
1641242208,0
1641242239,0
1641242270,0
1641242301,0
1641242332,0
1641242363,237
1641242394,706
1641242425,708
1641242456,519
1641242487,0
1641242518,0
1641242549,0
1641242580,0
1641242611,0
1641242642,0
1641242673,0
1641242704,0
1641242735,0
1641242766,0
1641242797,0
1641242828,0
1641242859,0
1641242890,0
1641242921,0
1641242952,0
1641242983,0
1641243014,0
