timestamp,power
1641243045,213
1641243076,212
1641243107,212
1641243138,214
1641243169,212
1641243200,212
1641243231,213
1641243262,211
1641243293,213
1641243324,212
1641243355,213
1641243386,214
1641243417,212
1641243448,214
1641243479,214
1641243510,212
1641243541,212
1641243572,211
1641243603,214
1641243634,214
1641243665,211
1641243696,214
1641243727,213
1641243758,212
1641243789,213
1641243820,212
1641243851,214
1641243882,213
1641243913,212
1641243944,213
1641243975,213
1641244006,214
1641244037,213
1641244068,212
1641244099,215
1641244130,213
1641244161,213
1641244192,214
1641244223,212
1641244254,214
1641244285,212
1641244316,212
1641244347,214
1641244378,213
1641244409,213
1641244440,212
1641244471,213
1641244502,215
1641244533,213
1641244564,213
1641244595,214
1641244626,212
1641244657,213
1641244688,212
1641244719,213
1641244750,214
1641244781,212
1641244812,213
1641244843,212
1641244874,212
1641244905,213
1641244936,212
1641244967,214
1641244998,214
1641245029,212
1641245060,213
1641245091,211
1641245122,213
1641245153,214
1641245184,212
1641245215,213
1641245246,212
1641245277,211
1641245308,213
1641245339,212
1641245370,214
1641245401,213
1641245432,212
1641245463,214
1641245494,213
1641245525,212
1641245556,212
1641245587,212
1641245618,214
1641245649,212
1641245680,212
1641245711,214
1641245742,212
1641245773,213
1641245804,212
1641245835,213
1641245866,214
1641245897,212
1641245928,213
1641245959,213
1641245990,213
1641246021,214
1641246052,211
1641246083,214
1641246114,215
1641246145,212
1641246176,214
1641246207,212
1641246238,213
1641246269,212
1641246300,214
1641246331,210
1641246362,215
1641246393,214
1641246424,211
1641246455,215
1641246486,214
1641246517,212
1641246548,213
1641246579,211
1641246610,211
1641246641,208
1641246672,207
1641246703,209
1641246734,206
1641246765,206
1641246796,206
1641246827,207
1641246858,209
1641246889,205
1641246920,207
1641246951,208
1641246982,204
1641247013,207
1641247044,208
1641247075,204
1641247106,208
1641247137,203
1641247168,69
1641247199,0
1641247230,0
1641247261,0
1641247292,0
1641247323,0
1641247354,0
1641247385,0
1641247416,0
1641247447,0
1641247478,0
1641247509,0
1641247540,0
1641247571,0
1641247602,0
1641247633,0
1641247664,0
1641247695,0
1641247726,0
1641247757,0
1641247788,0
1641247819,0
1641247850,0
1641247881,0
1641247912,0
1641247943,0
1641247974,0
1641248005,0
1641248036,0
1641248067,0
1641248098,0
1641248129,0
1641248160,0
1641248191,0
1641248222,0
1641248253,0
1641248284,0
1641248315,0
1641248346,0
1641248377,0
1641248408,0
1641248439,0
1641248470,0
1641248501,0
1641248532,0
1641248563,0
1641248594,0
1641248625,0
1641248656,0
1641248687,0
1641248718,0
1641248749,0
1641248780,0
1641248811,0
1641248842,0
1641248873,0
1641248904,0
1641248935,0
1641248966,0
1641248997,0
1641249028,0
1641249059,0
1641249090,0
1641249121,0
1641249152,0
1641249183,0
1641249214,0
1641249245,0
1641249276,0
1641249307,0
1641249338,0
1641249369,0
1641249400,0
1641249431,0
1641249462,0
1641249493,0
1641249524,0
1641249555,0
1641249586,0
1641249617,0
1641249648,0
1641249679,0
1641249710,0
1641249741,0
1641249772,0
1641249803,0
1641249834,0
1641249865,0
1641249896,0
1641249927,0
1641249958,0
1641249989,0
1641250020,0
1641250051,0
1641250082,0
1641250113,0
1641250144,0
1641250175,0
1641250206,0
1641250237,0
1641250268,0
1641250299,0
1641250330,0
1641250361,0
1641250392,0
1641250423,0
1641250454,0
1641250485,0
1641250516,0
1641250547,0
1641250578,0
1641250609,0
1641250640,0
1641250671,0
1641250702,0
1641250733,0
1641250764,0
1641250795,0
1641250826,0
1641250857,0
1641250888,0
1641250919,0
1641250950,0
1641250981,0
1641251012,0
1641251043,0
1641251074,0
1641251105,0
1641251136,0
1641251167,0
1641251198,0
1641251229,0
1641251260,0
1641251291,0
1641251322,0
1641251353,0
1641251384,0
1641251415,0
1641251446,0
1641251477,0
1641251508,0
1641251539,0
1641251570,0
1641251601,0
1641251632,0
1641251663,0
1641251694,0
1641251725,0
1641251756,0
1641251787,0
1641251818,0
1641251849,0
1641251880,0
1641251911,0
1641251942,0
1641251973,0
1641252004,0
1641252035,0
1641252066,0
1641252097,0
1641252128,0
1641252159,0
1641252190,0
1641252221,0
1641252252,0
1641252283,0
1641252314,0
1641252345,0
1641252376,0
1641252407,0
1641252438,0
1641252469,0
1641252500,0
1641252531,0
1641252562,0
1641252593,0
1641252624,0
1641252655,0
1641252686,0
1641252717,0
1641252748,0
1641252779,0
1641252810,0
1641252841,0
1641252872,0
1641252903,0
1641252934,0
1641252965,0
1641252996,0
1641253027,0
1641253058,0
1641253089,0
1641253120,0
1641253151,0
1641253182,0
1641253213,0
1641253244,0
1641253275,0
1641253306,0
1641253337,0
1641253368,0
1641253399,0
1641253430,0
1641253461,0
1641253492,0
1641253523,0
1641253554,0
1641253585,0
1641253616,0
1641253647,0
1641253678,0
1641253709,0
1641253740,0
1641253771,0
1641253802,0
1641253833,0
1641253864,0
1641253895,0
1641253926,0
1641253957,0
1641253988,0
1641254019,0
1641254050,0
1641254081,0
1641254112,0
1641254143,0
1641254174,0
1641254205,0
1641254236,0
1641254267,0
1641254298,0
1641254329,0
1641254360,0
1641254391,0
1641254422,0
1641254453,0
1641254484,0
1641254515,0
1641254546,0
1641254577,0
1641254608,0
1641254639,0
1641254670,0
1641254701,0
1641254732,0
1641254763,0
1641254794,0
1641254825,0
1641254856,0
1641254887,0
1641254918,0
1641254949,0
1641254980,0
1641255011,0
1641255042,0
1641255073,0
1641255104,0
1641255135,0
1641255166,0
1641255197,0
1641255228,0
1641255259,0
1641255290,0
1641255321,0
1641255352,0
1641255383,0
1641255414,0
1641255445,0
1641255476,0
1641255507,0
1641255538,0
1641255569,0
1641255600,0
1641255631,0
1641255662,0
1641255693,0
1641255724,0
1641255755,0
1641255786,0
1641255817,0
1641255848,0
1641255879,0
1641255910,0
1641255941,0
1641255972,0
1641256003,0
1641256034,0
1641256065,0
1641256096,0
1641256127,0
1641256158,0
1641256189,0
1641256220,0
1641256251,0
1641256282,0
1641256313,0
1641256344,0
1641256375,0
1641256406,0
1641256437,0
1641256468,0
1641256499,0
1641256530,0
1641256561,0
1641256592,0
1641256623,0
1641256654,0
1641256685,0
1641256716,0
1641256747,0
1641256778,0
1641256809,0
1641256840,0
1641256871,0
1641256902,0
1641256933,0
1641256964,0
1641256995,0
1641257026,0
1641257057,0
1641257088,0
1641257119,0
1641257150,0
1641257181,0
1641257212,0
1641257243,0
1641257274,0
1641257305,0
1641257336,0
1641257367,0
1641257398,0
1641257429,127
1641257460,211
1641257491,213
1641257522,212
1641257553,210
1641257584,211
1641257615,212
1641257646,211
1641257677,211
1641257708,210
1641257739,213
1641257770,212
1641257801,212
1641257832,214
1641257863,213
1641257894,212
1641257925,213
1641257956,213
1641257987,214
1641258018,213
1641258049,212
1641258080,213
1641258111,212
1641258142,213
1641258173,212
1641258204,213
1641258235,214
1641258266,212
1641258297,213
1641258328,212
1641258359,213
1641258390,214
1641258421,212
1641258452,212
1641258483,213
1641258514,211
1641258545,213
1641258576,212
1641258607,213
1641258638,214
1641258669,212
1641258700,214
1641258731,214
1641258762,212
1641258793,212
1641258824,211
1641258855,214
1641258886,213
1641258917,211
1641258948,214
1641258979,213
1641259010,212
1641259041,213
1641259072,212
1641259103,214
1641259134,213
1641259165,212
1641259196,213
1641259227,213
1641259258,214
1641259289,212
1641259320,212
1641259351,215
1641259382,213
1641259413,213
1641259444,213
1641259475,212
1641259506,214
1641259537,212
1641259568,212
1641259599,214
1641259630,213
1641259661,213
1641259692,212
1641259723,214
1641259754,215
1641259785,212
1641259816,213
1641259847,214
1641259878,212
1641259909,213
1641259940,212
1641259971,214
1641260002,214
1641260033,212
1641260064,213
1641260095,212
1641260126,213
1641260157,213
1641260188,212
1641260219,214
1641260250,213
1641260281,212
1641260312,213
1641260343,211
1641260374,214
1641260405,213
1641260436,212
1641260467,213
1641260498,212
1641260529,211
1641260560,213
1641260591,212
1641260622,214
1641260653,213
1641260684,213
1641260715,214
1641260746,213
1641260777,212
1641260808,211
1641260839,212
1641260870,214
1641260901,212
1641260932,213
1641260963,214
1641260994,212
1641261025,213
1641261056,212
1641261087,213
1641261118,214
1641261149,212
1641261180,213
1641261211,213
1641261242,211
1641261273,211
1641261304,210
1641261335,213
1641261366,212
1641261397,212
1641261428,214
1641261459,213
1641261490,212
1641261521,213
1641261552,212
1641261583,214
1641261614,213
1641261645,212
1641261676,213
1641261707,212
1641261738,213
1641261769,213
1641261800,213
1641261831,214
1641261862,213
1641261893,212
1641261924,213
1641261955,212
1641261986,214
1641262017,213
1641262048,212
1641262079,213
1641262110,211
1641262141,212
1641262172,212
1641262203,213
1641262234,214
1641262265,212
1641262296,214
1641262327,214
1641262358,212
1641262389,212
1641262420,211
1641262451,213
1641262482,214
1641262513,211
1641262544,213
1641262575,214
1641262606,212
1641262637,213
1641262668,212
1641262699,214
1641262730,214
1641262761,212
1641262792,213
1641262823,213
1641262854,214
1641262885,213
1641262916,211
1641262947,215
1641262978,214
1641263009,212
1641263040,214
1641263071,212
1641263102,214
1641263133,213
1641263164,211
1641263195,214
1641263226,213
1641263257,213
1641263288,213
1641263319,213
1641263350,215
1641263381,213
1641263412,213
1641263443,214
1641263474,212
1641263505,213
1641263536,212
1641263567,213
1641263598,214
1641263629,212
1641263660,213
1641263691,212
1641263722,212
1641263753,213
1641263784,212
1641263815,214
1641263846,214
1641263877,212
1641263908,213
1641263939,212
1641263970,213
1641264001,214
1641264032,212
1641264063,212
1641264094,213
1641264125,211
1641264156,213
1641264187,212
1641264218,214
1641264249,213
1641264280,212
1641264311,214
1641264342,213
1641264373,212
1641264404,212
1641264435,212
1641264466,214
1641264497,212
1641264528,212
1641264559,214
1641264590,213
1641264621,213
1641264652,212
1641264683,213
1641264714,214
1641264745,213
1641264776,213
1641264807,213
1641264838,211
1641264869,211
1641264900,210
1641264931,212
1641264962,213
1641264993,212
1641265024,213
1641265055,214
1641265086,212
1641265117,214
1641265148,212
1641265179,214
1641265210,214
1641265241,212
1641265272,214
1641265303,212
1641265334,213
1641265365,213
1641265396,212
1641265427,214
1641265458,213
1641265489,212
1641265520,213
1641265551,212
1641265582,214
1641265613,213
1641265644,212
1641265675,213
1641265706,212
1641265737,212
1641265768,213
1641265799,212
1641265830,214
1641265861,213
1641265892,213
1641265923,214
1641265954,212
1641265985,212
1641266016,211
1641266047,213
1641266078,214
1641266109,211
1641266140,213
1641266171,214
1641266202,212
1641266233,213
1641266264,212
1641266295,213
1641266326,214
1641266357,212
1641266388,213
1641266419,213
1641266450,213
1641266481,214
1641266512,211
1641266543,215
1641266574,214
1641266605,212
1641266636,215
1641266667,212
1641266698,214
1641266729,213
1641266760,211
1641266791,214
1641266822,214
1641266853,212
1641266884,214
1641266915,212
1641266946,215
1641266977,214
1641267008,212
1641267039,214
1641267070,213
1641267101,212
1641267132,213
1641267163,213
1641267194,214
1641267225,213
1641267256,212
1641267287,213
1641267318,212
1641267349,213
1641267380,212
1641267411,213
1641267442,214
1641267473,212
1641267504,213
1641267535,212
1641267566,213
1641267597,214
1641267628,212
1641267659,212
1641267690,213
1641267721,211
1641267752,213
1641267783,212
1641267814,213
1641267845,214
1641267876,212
1641267907,214
1641267938,213
1641267969,212
1641268000,212
1641268031,211
1641268062,214
1641268093,213
1641268124,211
1641268155,214
1641268186,213
1641268217,212
1641268248,213
1641268279,212
1641268310,214
1641268341,213
1641268372,212
1641268403,213
1641268434,211
1641268465,211
1641268496,210
1641268527,211
1641268558,213
1641268589,212
1641268620,213
1641268651,214
1641268682,212
1641268713,213
1641268744,212
1641268775,213
1641268806,214
1641268837,212
1641268868,213
1641268899,212
1641268930,212
1641268961,213
1641268992,212
1641269023,214
1641269054,214
1641269085,212
1641269116,213
1641269147,211
1641269178,213
1641269209,214
1641269240,212
1641269271,213
1641269302,212
1641269333,211
1641269364,213
1641269395,212
1641269426,214
1641269457,213
1641269488,212
1641269519,214
1641269550,213
1641269581,212
1641269612,212
1641269643,212
1641269674,214
1641269705,212
1641269736,212
1641269767,214
1641269798,212
1641269829,213
1641269860,212
1641269891,213
1641269922,214
1641269953,212
1641269984,213
1641270015,213
1641270046,213
1641270077,214
1641270108,211
1641270139,214
1641270170,215
1641270201,212
1641270232,214
1641270263,212
1641270294,213
1641270325,214
1641270356,211
1641270387,213
1641270418,214
1641270449,212
1641270480,214
1641270511,211
1641270542,215
1641270573,214
1641270604,212
1641270635,214
1641270666,213
1641270697,212
1641270728,213
1641270759,212
1641270790,214
1641270821,213
1641270852,212
1641270883,213
1641270914,212
1641270945,213
1641270976,213
1641271007,213
1641271038,214
1641271069,213
1641271100,213
1641271131,212
1641271162,212
1641271193,214
1641271224,213
1641271255,212
1641271286,213
1641271317,211
1641271348,212
1641271379,212
1641271410,213
1641271441,214
1641271472,212
1641271503,214
1641271534,214
1641271565,212
1641271596,212
1641271627,211
1641271658,213
1641271689,214
1641271720,211
1641271751,214
1641271782,213
1641271813,212
1641271844,213
1641271875,212
1641271906,214
1641271937,213
1641271968,212
1641271999,213
1641272030,212
1641272061,211
1641272092,211
1641272123,211
1641272154,213
1641272185,212
1641272216,212
1641272247,214
1641272278,213
1641272309,213
1641272340,212
1641272371,213
1641272402,214
1641272433,213
1641272464,213
1641272495,212
1641272526,212
1641272557,213
1641272588,212
1641272619,214
1641272650,214
1641272681,212
1641272712,213
1641272743,212
1641272774,213
1641272805,214
1641272836,212
1641272867,212
1641272898,213
1641272929,211
1641272960,213
1641272991,212
1641273022,213
1641273053,214
1641273084,212
1641273115,214
1641273146,213
1641273177,212
1641273208,212
1641273239,211
1641273270,214
1641273301,213
1641273332,211
1641273363,214
1641273394,213
1641273425,212
1641273456,213
1641273487,213
1641273518,214
1641273549,213
1641273580,212
1641273611,213
1641273642,213
1641273673,214
1641273704,212
1641273735,213
1641273766,215
1641273797,213
1641273828,213
1641273859,213
1641273890,213
1641273921,214
1641273952,212
1641273983,212
1641274014,214
1641274045,212
1641274076,214
1641274107,211
1641274138,215
1641274169,215
1641274200,212
1641274231,213
1641274262,214
1641274293,212
1641274324,213
1641274355,212
1641274386,214
1641274417,214
1641274448,212
1641274479,213
1641274510,212
1641274541,213
1641274572,213
1641274603,212
1641274634,214
1641274665,213
1641274696,212
1641274727,213
1641274758,212
1641274789,214
1641274820,213
1641274851,212
1641274882,213
1641274913,212
1641274944,212
1641274975,213
1641275006,212
1641275037,214
1641275068,213
1641275099,213
1641275130,214
1641275161,212
1641275192,212
1641275223,211
1641275254,213
1641275285,214
1641275316,211
1641275347,213
1641275378,214
1641275409,212
1641275440,213
1641275471,212
1641275502,214
1641275533,214
1641275564,212
1641275595,213
1641275626,212
1641275657,211
1641275688,211
1641275719,210
1641275750,213
1641275781,212
1641275812,212
1641275843,214
1641275874,213
1641275905,212
1641275936,213
1641275967,212
1641275998,214
1641276029,213
1641276060,212
1641276091,213
1641276122,212
1641276153,213
1641276184,213
1641276215,213
1641276246,214
1641276277,212
1641276308,213
1641276339,212
1641276370,212
1641276401,214
1641276432,212
1641276463,212
1641276494,213
1641276525,211
1641276556,213
1641276587,212
1641276618,213
1641276649,214
1641276680,212
1641276711,214
1641276742,214
1641276773,212
1641276804,212
1641276835,211
1641276866,214
1641276897,214
1641276928,211
1641276959,214
1641276990,213
1641277021,212
1641277052,213
1641277083,212
1641277114,214
1641277145,213
1641277176,212
1641277207,213
1641277238,213
1641277269,214
1641277300,213
1641277331,212
1641277362,215
1641277393,213
1641277424,213
1641277455,214
1641277486,212
1641277517,214
1641277548,212
1641277579,212
1641277610,214
1641277641,213
1641277672,213
1641277703,212
1641277734,213
1641277765,215
1641277796,213
1641277827,213
1641277858,214
1641277889,212
1641277920,213
1641277951,212
1641277982,213
1641278013,214
1641278044,212
1641278075,213
1641278106,212
1641278137,212
1641278168,213
1641278199,212
1641278230,214
1641278261,214
1641278292,212
1641278323,213
1641278354,211
1641278385,213
1641278416,214
1641278447,212
1641278478,213
1641278509,212
1641278540,211
1641278571,213
1641278602,212
1641278633,214
1641278664,213
1641278695,212
1641278726,214
1641278757,213
1641278788,212
1641278819,212
1641278850,212
1641278881,214
1641278912,212
1641278943,212
1641278974,214
1641279005,212
1641279036,213
1641279067,212
1641279098,213
1641279129,214
1641279160,212
1641279191,213
1641279222,213
1641279253,213
1641279284,214
1641279315,211
1641279346,214
1641279377,215
1641279408,212
1641279439,214
1641279470,212
1641279501,213
1641279532,214
1641279563,211
1641279594,213
1641279625,214
1641279656,212
1641279687,215
1641279718,211
1641279749,215
1641279780,214
1641279811,212
1641279842,214
1641279873,213
1641279904,212
1641279935,213
1641279966,213
1641279997,214
1641280028,213
1641280059,212
1641280090,213
1641280121,212
1641280152,213
1641280183,212
1641280214,213
1641280245,214
1641280276,212
1641280307,213
1641280338,212
1641280369,213
1641280400,214
1641280431,212
1641280462,212
1641280493,213
1641280524,211
1641280555,213
1641280586,212
1641280617,213
1641280648,214
1641280679,212
1641280710,214
1641280741,214
1641280772,212
1641280803,212
1641280834,211
1641280865,214
1641280896,213
1641280927,211
1641280958,214
1641280989,213
1641281020,212
1641281051,213
1641281082,212
1641281113,214
1641281144,213
1641281175,212
1641281206,213
1641281237,213
1641281268,214
1641281299,212
1641281330,212
1641281361,215
1641281392,213
1641281423,213
1641281454,213
1641281485,212
1641281516,214
1641281547,212
1641281578,212
1641281609,214
1641281640,213
1641281671,213
1641281702,212
1641281733,214
1641281764,215
1641281795,213
1641281826,214
1641281857,213
1641281888,212
1641281919,213
1641281950,212
1641281981,213
1641282012,212
1641282043,213
1641282074,214
1641282105,212
1641282136,213
1641282167,212
1641282198,213
1641282229,214
1641282260,212
1641282291,212
1641282322,213
1641282353,211
1641282384,213
1641282415,212
1641282446,213
1641282477,214
1641282508,212
1641282539,214
1641282570,214
1641282601,212
1641282632,212
1641282663,211
1641282694,214
1641282725,213
1641282756,211
1641282787,214
1641282818,213
1641282849,212
1641282880,213
1641282911,212
1641282942,214
1641282973,213
1641283004,212
1641283035,213
1641283066,213
1641283097,214
1641283128,212
1641283159,212
1641283190,215
1641283221,213
1641283252,213
1641283283,213
1641283314,212
1641283345,214
1641283376,212
1641283407,212
1641283438,214
1641283469,213
1641283500,213
1641283531,212
1641283562,214
1641283593,215
1641283624,212
1641283655,213
1641283686,214
1641283717,212
1641283748,213
1641283779,212
1641283810,214
1641283841,214
1641283872,212
1641283903,213
1641283934,212
1641283965,213
1641283996,213
1641284027,212
1641284058,214
1641284089,213
1641284120,212
1641284151,213
1641284182,211
1641284213,214
1641284244,213
1641284275,212
1641284306,213
1641284337,212
1641284368,211
1641284399,213
1641284430,212
1641284461,214
1641284492,213
1641284523,213
1641284554,214
1641284585,213
1641284616,212
1641284647,211
1641284678,212
1641284709,214
1641284740,212
1641284771,213
1641284802,214
1641284833,212
1641284864,213
1641284895,212
1641284926,213
1641284957,214
1641284988,212
1641285019,213
1641285050,213
1641285081,213
1641285112,214
1641285143,211
1641285174,214
1641285205,215
1641285236,212
1641285267,215
1641285298,212
1641285329,213
1641285360,212
1641285391,214
1641285422,211
1641285453,215
1641285484,213
1641285515,212
1641285546,215
1641285577,213
1641285608,212
1641285639,213
1641285670,211
1641285701,211
1641285732,207
1641285763,207
1641285794,209
1641285825,205
1641285856,207
1641285887,206
1641285918,207
1641285949,209
1641285980,205
1641286011,208
1641286042,208
1641286073,203
1641286104,207
1641286135,204
1641286166,207
1641286197,208
1641286228,203
1641286259,41
1641286290,0
1641286321,0
1641286352,0
1641286383,0
1641286414,0
1641286445,0
1641286476,0
1641286507,0
1641286538,0
1641286569,0
1641286600,0
1641286631,0
1641286662,0
1641286693,0
1641286724,0
1641286755,0
1641286786,0
1641286817,0
1641286848,0
1641286879,0
1641286910,0
1641286941,0
1641286972,0
1641287003,0
1641287034,0
1641287065,0
1641287096,0
1641287127,0
1641287158,0
1641287189,0
1641287220,0
1641287251,0
1641287282,0
1641287313,0
1641287344,0
1641287375,0
1641287406,0
1641287437,0
1641287468,0
1641287499,0
1641287530,0
1641287561,0
1641287592,0
1641287623,0
1641287654,0
1641287685,0
1641287716,0
1641287747,0
1641287778,0
1641287809,0
1641287840,0
1641287871,0
1641287902,0
1641287933,0
1641287964,0
1641287995,0
1641288026,0
1641288057,0
1641288088,0
1641288119,0
1641288150,0
1641288181,0
1641288212,0
1641288243,0
1641288274,0
1641288305,0
1641288336,0
1641288367,0
1641288398,0
1641288429,0
1641288460,0
1641288491,0
1641288522,0
1641288553,0
1641288584,0
1641288615,0
1641288646,0
1641288677,0
1641288708,0
1641288739,0
1641288770,0
1641288801,0
1641288832,0
1641288863,0
1641288894,0
1641288925,0
1641288956,0
1641288987,0
1641289018,0
1641289049,0
1641289080,0
1641289111,0
1641289142,0
1641289173,0
1641289204,0
1641289235,0
1641289266,0
1641289297,0
1641289328,0
1641289359,0
1641289390,0
1641289421,0
1641289452,0
1641289483,0
1641289514,0
1641289545,0
1641289576,0
1641289607,0
1641289638,0
1641289669,0
1641289700,0
1641289731,0
1641289762,0
1641289793,0
1641289824,0
1641289855,0
1641289886,0
1641289917,0
1641289948,0
1641289979,0
1641290010,0
1641290041,0
1641290072,0
1641290103,0
1641290134,0
1641290165,0
1641290196,0
1641290227,0
1641290258,0
1641290289,0
1641290320,0
1641290351,0
1641290382,0
1641290413,0
1641290444,0
1641290475,0
1641290506,0
1641290537,0
1641290568,0
1641290599,0
1641290630,0
1641290661,0
1641290692,0
1641290723,0
1641290754,0
1641290785,0
1641290816,0
1641290847,0
1641290878,0
1641290909,0
1641290940,0
1641290971,0
1641291002,0
1641291033,0
1641291064,0
1641291095,0
1641291126,0
1641291157,0
1641291188,0
1641291219,0
1641291250,0
1641291281,0
1641291312,0
1641291343,0
1641291374,0
1641291405,0
1641291436,0
1641291467,0
1641291498,0
1641291529,0
1641291560,0
1641291591,0
1641291622,0
1641291653,0
1641291684,0
1641291715,0
1641291746,0
1641291777,0
1641291808,0
1641291839,0
1641291870,0
1641291901,0
1641291932,0
1641291963,0
1641291994,0
1641292025,0
1641292056,0
1641292087,0
1641292118,0
1641292149,0
1641292180,0
1641292211,0
1641292242,0
1641292273,0
1641292304,0
1641292335,0
1641292366,0
1641292397,0
1641292428,0
1641292459,0
1641292490,0
1641292521,0
1641292552,0
1641292583,0
1641292614,0
1641292645,0
1641292676,0
1641292707,0
1641292738,0
1641292769,0
1641292800,0
1641292831,0
1641292862,0
1641292893,0
1641292924,0
1641292955,0
1641292986,0
1641293017,0
1641293048,0
1641293079,0
1641293110,0
1641293141,0
1641293172,0
1641293203,0
1641293234,0
1641293265,0
1641293296,0
1641293327,0
1641293358,0
1641293389,0
1641293420,0
1641293451,0
1641293482,0
1641293513,0
1641293544,0
1641293575,0
1641293606,0
1641293637,0
1641293668,0
1641293699,0
1641293730,0
1641293761,0
1641293792,0
1641293823,0
1641293854,0
1641293885,0
1641293916,0
1641293947,0
1641293978,0
1641294009,0
1641294040,0
1641294071,0
1641294102,0
1641294133,0
1641294164,0
1641294195,0
1641294226,0
1641294257,0
1641294288,0
1641294319,0
1641294350,0
1641294381,0
1641294412,0
1641294443,0
1641294474,0
1641294505,0
1641294536,0
1641294567,0
1641294598,0
1641294629,0
1641294660,0
1641294691,0
1641294722,0
1641294753,0
1641294784,0
1641294815,0
1641294846,0
1641294877,0
1641294908,0
1641294939,0
1641294970,0
1641295001,0
1641295032,0
1641295063,0
1641295094,0
1641295125,0
1641295156,0
1641295187,0
1641295218,0
1641295249,0
1641295280,0
1641295311,0
1641295342,0
1641295373,0
1641295404,0
1641295435,0
1641295466,0
1641295497,0
1641295528,0
1641295559,0
1641295590,0
1641295621,0
1641295652,0
1641295683,0
1641295714,0
1641295745,0
1641295776,0
1641295807,0
1641295838,0
1641295869,0
1641295900,0
1641295931,0
1641295962,0
1641295993,0
1641296024,0
1641296055,0
1641296086,0
1641296117,0
1641296148,0
1641296179,0
1641296210,0
1641296241,0
1641296272,0
1641296303,0
1641296334,0
1641296365,0
1641296396,0
1641296427,0
1641296458,0
1641296489,0
1641296520,0
1641296551,0
1641296582,0
1641296613,0
1641296644,0
1641296675,0
1641296706,0
1641296737,0
1641296768,0
1641296799,0
1641296830,0
1641296861,0
1641296892,0
1641296923,0
1641296954,0
1641296985,0
1641297016,0
1641297047,0
1641297078,0
1641297109,0
1641297140,0
1641297171,0
1641297202,0
1641297233,0
1641297264,0
1641297295,0
1641297326,0
1641297357,0
1641297388,0
1641297419,0
1641297450,0
1641297481,0
1641297512,0
1641297543,0
1641297574,0
1641297605,0
1641297636,0
1641297667,0
1641297698,0
1641297729,0
1641297760,0
1641297791,0
1641297822,0
1641297853,0
1641297884,0
1641297915,0
1641297946,0
1641297977,0
1641298008,0
1641298039,0
1641298070,0
1641298101,0
1641298132,0
1641298163,0
1641298194,0
1641298225,0
1641298256,0
1641298287,0
1641298318,0
1641298349,0
1641298380,0
1641298411,0
1641298442,0
1641298473,0
1641298504,0
1641298535,0
1641298566,0
1641298597,0
1641298628,0
1641298659,0
1641298690,0
1641298721,0
1641298752,0
1641298783,0
1641298814,0
1641298845,0
1641298876,0
1641298907,0
1641298938,0
1641298969,0
1641299000,0
1641299031,0
1641299062,0
1641299093,0
1641299124,0
1641299155,0
1641299186,0
1641299217,0
1641299248,0
1641299279,0
1641299310,0
1641299341,0
1641299372,0
1641299403,0
1641299434,0
1641299465,0
1641299496,0
1641299527,0
1641299558,0
1641299589,0
1641299620,0
1641299651,0
1641299682,0
1641299713,0
1641299744,0
1641299775,0
1641299806,0
1641299837,0
1641299868,0
1641299899,0
1641299930,0
1641299961,0
1641299992,0
1641300023,0
1641300054,0
1641300085,0
1641300116,0
1641300147,0
1641300178,0
1641300209,0
1641300240,0
1641300271,0
1641300302,0
1641300333,0
1641300364,0
1641300395,0
1641300426,0
1641300457,0
1641300488,0
1641300519,0
1641300550,0
1641300581,0
1641300612,0
1641300643,0
1641300674,0
1641300705,0
1641300736,0
1641300767,0
1641300798,0
1641300829,0
1641300860,0
1641300891,0
1641300922,0
1641300953,0
1641300984,0
1641301015,0
1641301046,0
1641301077,0
1641301108,0
1641301139,0
1641301170,0
1641301201,0
1641301232,0
1641301263,0
1641301294,0
1641301325,0
1641301356,0
1641301387,0
1641301418,0
1641301449,0
1641301480,0
1641301511,0
1641301542,0
1641301573,0
1641301604,0
1641301635,0
1641301666,0
1641301697,0
1641301728,0
1641301759,0
1641301790,0
1641301821,0
1641301852,0
1641301883,0
1641301914,0
1641301945,0
1641301976,0
1641302007,0
1641302038,0
1641302069,0
1641302100,0
1641302131,0
1641302162,0
1641302193,0
1641302224,0
1641302255,0
1641302286,0
1641302317,0
1641302348,0
1641302379,0
1641302410,0
1641302441,0
1641302472,0
1641302503,0
1641302534,0
1641302565,0
1641302596,0
1641302627,0
1641302658,0
1641302689,0
1641302720,0
1641302751,0
1641302782,0
1641302813,0
1641302844,0
1641302875,0
1641302906,0
1641302937,0
1641302968,0
1641302999,0
1641303030,0
1641303061,0
1641303092,0
1641303123,0
1641303154,0
1641303185,0
1641303216,0
1641303247,0
1641303278,0
1641303309,0
1641303340,0
1641303371,0
1641303402,0
1641303433,0
1641303464,0
1641303495,0
1641303526,0
1641303557,0
1641303588,0
1641303619,0
1641303650,0
1641303681,0
1641303712,0
1641303743,0
1641303774,0
1641303805,0
1641303836,0
1641303867,0
1641303898,0
1641303929,0
1641303960,0
1641303991,0
1641304022,0
1641304053,0
1641304084,0
1641304115,0
1641304146,0
1641304177,0
1641304208,0
1641304239,0
1641304270,0
1641304301,0
1641304332,0
1641304363,0
1641304394,0
1641304425,0
1641304456,0
1641304487,0
1641304518,0
1641304549,0
1641304580,0
1641304611,0
1641304642,0
1641304673,0
1641304704,0
1641304735,0
1641304766,0
1641304797,0
1641304828,0
1641304859,0
1641304890,0
1641304921,0
1641304952,0
1641304983,0
