timestamp,power
1641305014,130
1641305045,130
1641305076,130
1641305107,129
1641305138,129
1641305169,129
1641305200,129
1641305231,129
1641305262,129
1641305293,128
1641305324,128
1641305355,128
1641305386,128
1641305417,128
1641305448,128
1641305479,128
1641305510,128
1641305541,128
1641305572,128
1641305603,128
1641305634,128
1641305665,128
1641305696,128
1641305727,128
1641305758,128
1641305789,127
1641305820,127
1641305851,127
1641305882,127
1641305913,127
1641305944,127
1641305975,127
1641306006,62
1641306037,0
1641306068,0
1641306099,0
1641306130,0
1641306161,0
1641306192,0
1641306223,0
1641306254,0
1641306285,0
1641306316,0
1641306347,0
1641306378,0
1641306409,0
1641306440,0
1641306471,0
1641306502,0
1641306533,0
1641306564,0
1641306595,0
1641306626,0
1641306657,0
1641306688,0
1641306719,0
1641306750,0
1641306781,0
1641306812,0
1641306843,0
1641306874,0
1641306905,0
1641306936,0
1641306967,0
1641306998,0
1641307029,0
1641307060,0
1641307091,0
1641307122,0
1641307153,0
1641307184,0
1641307215,0
1641307246,0
1641307277,0
1641307308,0
1641307339,0
1641307370,0
1641307401,0
1641307432,0
1641307463,0
1641307494,0
1641307525,0
1641307556,0
1641307587,0
1641307618,1
1641307649,2
1641307680,2
1641307711,2
1641307742,2
1641307773,2
1641307804,2
1641307835,2
1641307866,2
1641307897,2
1641307928,2
1641307959,2
1641307990,2
1641308021,2
1641308052,2
1641308083,2
1641308114,2
1641308145,2
1641308176,2
1641308207,2
1641308238,2
1641308269,2
1641308300,2
1641308331,2
1641308362,2
1641308393,2
1641308424,2
1641308455,2
1641308486,2
1641308517,2
1641308548,2
1641308579,2
1641308610,2
1641308641,2
1641308672,2
1641308703,2
1641308734,2
1641308765,2
1641308796,2
1641308827,2
1641308858,2
1641308889,2
1641308920,2
1641308951,2
1641308982,2
1641309013,2
1641309044,2
1641309075,2
1641309106,2
1641309137,2
1641309168,2
1641309199,2
1641309230,2
1641309261,2
1641309292,2
1641309323,2
1641309354,122
1641309385,151
1641309416,143
1641309447,140
1641309478,139
1641309509,137
1641309540,136
1641309571,136
1641309602,136
1641309633,135
1641309664,135
1641309695,134
1641309726,134
1641309757,133
1641309788,133
1641309819,133
1641309850,133
1641309881,132
1641309912,132
1641309943,132
1641309974,131
1641310005,130
1641310036,130
1641310067,131
1641310098,131
1641310129,131
1641310160,130
1641310191,130
1641310222,130
1641310253,130
1641310284,130
1641310315,130
1641310346,129
1641310377,129
1641310408,129
1641310439,129
1641310470,129
1641310501,128
1641310532,128
1641310563,128
1641310594,128
1641310625,128
1641310656,128
1641310687,128
1641310718,128
1641310749,128
1641310780,128
1641310811,128
1641310842,128
1641310873,128
1641310904,128
1641310935,128
1641310966,127
1641310997,128
1641311028,128
1641311059,128
1641311090,128
1641311121,127
1641311152,127
1641311183,127
1641311214,126
1641311245,45
1641311276,0
1641311307,0
1641311338,0
1641311369,0
1641311400,0
1641311431,0
1641311462,0
1641311493,0
1641311524,0
1641311555,0
1641311586,0
1641311617,0
1641311648,0
1641311679,0
1641311710,0
1641311741,0
1641311772,0
1641311803,0
1641311834,0
1641311865,0
1641311896,0
1641311927,0
1641311958,0
1641311989,0
1641312020,0
1641312051,0
1641312082,0
1641312113,0
1641312144,0
1641312175,0
1641312206,0
1641312237,0
1641312268,0
1641312299,0
1641312330,0
1641312361,1
1641312392,1
1641312423,1
1641312454,1
1641312485,1
1641312516,1
1641312547,1
1641312578,1
1641312609,1
1641312640,1
1641312671,1
1641312702,1
1641312733,1
1641312764,1
1641312795,1
1641312826,1
1641312857,1
1641312888,1
1641312919,1
1641312950,1
1641312981,1
1641313012,1
1641313043,1
1641313074,1
1641313105,1
1641313136,1
1641313167,1
1641313198,1
1641313229,1
1641313260,1
1641313291,1
1641313322,1
1641313353,1
1641313384,1
1641313415,1
1641313446,1
1641313477,1
1641313508,1
1641313539,1
1641313570,1
1641313601,1
1641313632,1
1641313663,1
1641313694,1
1641313725,1
1641313756,1
1641313787,1
1641313818,1
1641313849,1
1641313880,1
1641313911,1
1641313942,1
1641313973,1
1641314004,1
1641314035,1
1641314066,1
1641314097,1
1641314128,1
1641314159,1
1641314190,41
1641314221,153
1641314252,148
1641314283,142
1641314314,140
1641314345,138
1641314376,137
1641314407,137
1641314438,136
1641314469,136
1641314500,135
1641314531,134
1641314562,134
1641314593,134
1641314624,133
1641314655,133
1641314686,133
1641314717,133
1641314748,132
1641314779,132
1641314810,131
1641314841,131
1641314872,130
1641314903,130
1641314934,130
1641314965,130
1641314996,130
1641315027,130
1641315058,130
1641315089,129
1641315120,129
1641315151,129
1641315182,129
1641315213,129
1641315244,129
1641315275,129
1641315306,128
1641315337,128
1641315368,128
1641315399,128
1641315430,128
1641315461,128
1641315492,128
1641315523,128
1641315554,128
1641315585,128
1641315616,128
1641315647,128
1641315678,128
1641315709,128
1641315740,128
1641315771,128
1641315802,127
1641315833,127
1641315864,127
1641315895,127
1641315926,127
1641315957,127
1641315988,125
1641316019,9
1641316050,0
1641316081,0
1641316112,0
1641316143,0
1641316174,0
1641316205,0
1641316236,0
1641316267,0
1641316298,0
1641316329,0
1641316360,0
1641316391,0
1641316422,0
1641316453,0
1641316484,0
1641316515,0
1641316546,0
1641316577,0
1641316608,0
1641316639,0
1641316670,0
1641316701,0
1641316732,0
1641316763,0
1641316794,0
1641316825,0
1641316856,0
1641316887,0
1641316918,0
1641316949,0
1641316980,0
1641317011,0
1641317042,0
1641317073,0
1641317104,0
1641317135,0
1641317166,0
1641317197,0
1641317228,0
1641317259,0
1641317290,0
1641317321,0
1641317352,0
1641317383,0
1641317414,0
1641317445,0
1641317476,0
1641317507,0
1641317538,0
1641317569,0
1641317600,0
1641317631,2
1641317662,2
1641317693,2
1641317724,2
1641317755,2
1641317786,2
1641317817,2
1641317848,2
1641317879,2
1641317910,2
1641317941,2
1641317972,2
1641318003,2
1641318034,2
1641318065,2
1641318096,2
1641318127,2
1641318158,2
1641318189,2
1641318220,2
1641318251,2
1641318282,2
1641318313,2
1641318344,2
1641318375,2
1641318406,2
1641318437,2
1641318468,2
1641318499,2
1641318530,2
1641318561,2
1641318592,2
1641318623,2
1641318654,2
1641318685,2
1641318716,2
1641318747,2
1641318778,2
1641318809,2
1641318840,2
1641318871,2
1641318902,2
1641318933,2
1641318964,2
1641318995,2
1641319026,2
1641319057,2
1641319088,2
1641319119,2
1641319150,2
1641319181,2
1641319212,2
1641319243,2
1641319274,2
1641319305,2
1641319336,28
1641319367,157
1641319398,148
1641319429,141
1641319460,139
1641319491,138
1641319522,136
1641319553,136
1641319584,136
1641319615,135
1641319646,135
1641319677,134
1641319708,134
1641319739,133
1641319770,133
1641319801,133
1641319832,133
1641319863,132
1641319894,132
1641319925,132
1641319956,132
1641319987,131
1641320018,130
1641320049,130
1641320080,131
1641320111,131
1641320142,131
1641320173,130
1641320204,130
1641320235,130
1641320266,130
1641320297,130
1641320328,130
1641320359,129
1641320390,129
1641320421,129
1641320452,129
1641320483,128
1641320514,128
1641320545,128
1641320576,128
1641320607,128
1641320638,128
1641320669,128
1641320700,128
1641320731,128
1641320762,128
1641320793,128
1641320824,128
1641320855,128
1641320886,128
1641320917,128
1641320948,127
1641320979,128
1641321010,128
1641321041,128
1641321072,128
1641321103,127
1641321134,127
1641321165,127
1641321196,127
1641321227,121
1641321258,0
1641321289,0
1641321320,0
1641321351,0
1641321382,0
1641321413,0
1641321444,0
1641321475,0
1641321506,0
1641321537,0
1641321568,0
1641321599,0
1641321630,0
1641321661,0
1641321692,0
1641321723,0
1641321754,0
1641321785,0
1641321816,0
1641321847,0
1641321878,0
1641321909,0
1641321940,0
1641321971,0
1641322002,0
1641322033,0
1641322064,0
1641322095,0
1641322126,0
1641322157,0
1641322188,0
1641322219,0
1641322250,0
1641322281,0
1641322312,0
1641322343,1
1641322374,1
1641322405,1
1641322436,1
1641322467,1
1641322498,1
1641322529,1
1641322560,1
1641322591,1
1641322622,1
1641322653,1
1641322684,1
1641322715,1
1641322746,1
1641322777,1
1641322808,1
1641322839,1
1641322870,1
1641322901,1
1641322932,1
1641322963,1
1641322994,1
1641323025,1
1641323056,1
1641323087,1
1641323118,1
1641323149,1
1641323180,1
1641323211,1
1641323242,1
1641323273,1
1641323304,1
1641323335,1
1641323366,1
1641323397,1
1641323428,1
1641323459,1
1641323490,1
1641323521,1
1641323552,1
1641323583,1
1641323614,1
1641323645,1
1641323676,1
1641323707,1
1641323738,1
1641323769,1
1641323800,1
1641323831,1
1641323862,1
1641323893,1
1641323924,1
1641323955,1
1641323986,1
1641324017,1
1641324048,1
1641324079,1
1641324110,1
1641324141,1
1641324172,1
1641324203,106
1641324234,153
1641324265,144
1641324296,140
1641324327,139
1641324358,137
1641324389,137
1641324420,136
1641324451,136
1641324482,135
1641324513,134
1641324544,134
1641324575,134
1641324606,133
1641324637,133
1641324668,133
1641324699,133
1641324730,132
1641324761,132
1641324792,132
1641324823,131
1641324854,131
1641324885,130
1641324916,130
1641324947,130
1641324978,130
1641325009,130
1641325040,130
1641325071,130
1641325102,129
1641325133,129
1641325164,129
1641325195,129
1641325226,129
1641325257,129
1641325288,129
1641325319,128
1641325350,128
1641325381,128
1641325412,128
1641325443,128
1641325474,128
1641325505,128
1641325536,128
1641325567,128
1641325598,128
1641325629,128
1641325660,128
1641325691,128
1641325722,128
1641325753,128
1641325784,127
1641325815,127
1641325846,127
1641325877,127
1641325908,127
1641325939,127
1641325970,127
1641326001,83
1641326032,0
1641326063,0
1641326094,0
1641326125,0
1641326156,0
1641326187,0
1641326218,0
1641326249,0
1641326280,0
1641326311,0
1641326342,0
1641326373,0
1641326404,0
1641326435,0
1641326466,0
1641326497,0
1641326528,0
1641326559,0
1641326590,0
1641326621,0
1641326652,0
1641326683,0
1641326714,0
1641326745,0
1641326776,0
1641326807,0
1641326838,0
1641326869,0
1641326900,0
1641326931,0
1641326962,0
1641326993,0
1641327024,0
1641327055,0
1641327086,0
1641327117,0
1641327148,0
1641327179,0
1641327210,0
1641327241,0
1641327272,0
1641327303,0
1641327334,0
1641327365,0
1641327396,0
1641327427,0
1641327458,0
1641327489,0
1641327520,0
1641327551,0
1641327582,0
1641327613,1
1641327644,2
1641327675,2
1641327706,2
1641327737,2
1641327768,2
1641327799,2
1641327830,2
1641327861,2
1641327892,2
1641327923,2
1641327954,2
1641327985,2
1641328016,2
1641328047,2
1641328078,2
1641328109,2
1641328140,2
1641328171,2
1641328202,2
1641328233,2
1641328264,2
1641328295,2
1641328326,2
1641328357,2
1641328388,2
1641328419,2
1641328450,2
1641328481,2
1641328512,2
1641328543,2
1641328574,2
1641328605,2
1641328636,2
1641328667,2
1641328698,2
1641328729,2
1641328760,2
1641328791,2
1641328822,2
1641328853,2
1641328884,2
1641328915,2
1641328946,2
1641328977,2
1641329008,2
1641329039,2
1641329070,2
1641329101,2
1641329132,2
1641329163,2
1641329194,2
1641329225,2
1641329256,2
1641329287,2
1641329318,2
1641329349,96
1641329380,153
1641329411,144
1641329442,140
1641329473,139
1641329504,137
1641329535,136
1641329566,136
1641329597,136
1641329628,135
1641329659,135
1641329690,134
1641329721,134
1641329752,133
1641329783,133
1641329814,133
1641329845,133
1641329876,132
1641329907,132
1641329938,132
1641329969,132
1641330000,131
1641330031,130
1641330062,131
1641330093,131
1641330124,131
1641330155,130
1641330186,130
1641330217,130
1641330248,130
1641330279,130
1641330310,130
1641330341,129
1641330372,129
1641330403,129
1641330434,129
1641330465,129
1641330496,128
1641330527,128
1641330558,128
1641330589,128
1641330620,128
1641330651,128
1641330682,128
1641330713,128
1641330744,128
1641330775,128
1641330806,128
1641330837,128
1641330868,128
1641330899,128
1641330930,128
1641330961,127
1641330992,128
1641331023,128
1641331054,128
1641331085,128
1641331116,127
1641331147,127
1641331178,127
1641331209,127
1641331240,66
1641331271,0
1641331302,0
1641331333,0
1641331364,0
1641331395,0
1641331426,0
1641331457,0
1641331488,0
1641331519,0
1641331550,0
1641331581,0
1641331612,0
1641331643,0
1641331674,0
1641331705,0
1641331736,0
1641331767,0
1641331798,0
1641331829,0
1641331860,0
1641331891,0
1641331922,0
1641331953,0
1641331984,0
1641332015,0
1641332046,0
1641332077,0
1641332108,0
1641332139,0
1641332170,0
1641332201,0
1641332232,0
1641332263,0
1641332294,0
1641332325,0
1641332356,1
1641332387,1
1641332418,1
1641332449,1
1641332480,1
1641332511,1
1641332542,1
1641332573,1
1641332604,1
1641332635,1
1641332666,1
1641332697,1
1641332728,1
1641332759,1
1641332790,1
1641332821,1
1641332852,1
1641332883,1
1641332914,1
1641332945,1
1641332976,1
1641333007,1
1641333038,1
1641333069,1
1641333100,1
1641333131,1
1641333162,1
1641333193,1
1641333224,1
1641333255,1
1641333286,1
1641333317,1
1641333348,1
1641333379,1
1641333410,1
1641333441,1
1641333472,1
1641333503,1
1641333534,1
1641333565,1
1641333596,1
1641333627,1
1641333658,1
1641333689,1
1641333720,1
1641333751,1
1641333782,1
1641333813,1
1641333844,1
1641333875,1
1641333906,1
1641333937,1
1641333968,1
1641333999,1
1641334030,1
1641334061,1
1641334092,1
1641334123,1
1641334154,1
1641334185,16
1641334216,153
1641334247,149
1641334278,142
1641334309,140
1641334340,138
1641334371,137
1641334402,137
1641334433,136
1641334464,136
1641334495,135
1641334526,134
1641334557,134
1641334588,134
1641334619,133
1641334650,133
1641334681,133
1641334712,133
1641334743,132
1641334774,132
1641334805,132
1641334836,131
1641334867,131
1641334898,130
1641334929,130
1641334960,130
1641334991,130
1641335022,130
1641335053,130
1641335084,129
1641335115,129
1641335146,129
1641335177,129
1641335208,129
1641335239,129
1641335270,129
1641335301,128
1641335332,128
1641335363,128
1641335394,128
1641335425,128
1641335456,128
1641335487,128
1641335518,128
1641335549,128
1641335580,128
1641335611,128
1641335642,128
1641335673,128
1641335704,128
1641335735,128
1641335766,128
1641335797,127
1641335828,127
1641335859,127
1641335890,127
1641335921,127
1641335952,127
1641335983,127
1641336014,28
1641336045,0
1641336076,0
1641336107,0
1641336138,0
1641336169,0
1641336200,0
1641336231,0
1641336262,0
1641336293,0
1641336324,0
1641336355,0
1641336386,0
1641336417,0
1641336448,0
1641336479,0
1641336510,0
1641336541,0
1641336572,0
1641336603,0
1641336634,0
1641336665,0
1641336696,0
1641336727,0
1641336758,0
1641336789,0
1641336820,0
1641336851,0
1641336882,0
1641336913,0
1641336944,0
1641336975,0
1641337006,0
1641337037,0
1641337068,0
1641337099,0
1641337130,0
1641337161,0
1641337192,0
1641337223,0
1641337254,0
1641337285,0
1641337316,0
1641337347,0
1641337378,0
1641337409,0
1641337440,0
1641337471,0
1641337502,0
1641337533,0
1641337564,0
1641337595,0
1641337626,2
1641337657,2
1641337688,2
1641337719,2
1641337750,2
1641337781,2
1641337812,2
1641337843,2
1641337874,2
1641337905,2
1641337936,2
1641337967,2
1641337998,2
1641338029,2
1641338060,2
1641338091,2
1641338122,2
1641338153,2
1641338184,2
1641338215,2
1641338246,2
1641338277,2
1641338308,2
1641338339,2
1641338370,2
1641338401,2
1641338432,2
1641338463,2
1641338494,2
1641338525,2
1641338556,2
1641338587,2
1641338618,2
1641338649,2
1641338680,2
1641338711,2
1641338742,2
1641338773,2
1641338804,2
1641338835,2
1641338866,2
1641338897,2
1641338928,2
1641338959,2
1641338990,2
1641339021,2
1641339052,2
1641339083,2
1641339114,2
1641339145,2
1641339176,2
1641339207,2
1641339238,2
1641339269,2
1641339300,2
1641339331,2
1641339362,158
1641339393,149
1641339424,141
1641339455,139
1641339486,138
1641339517,136
1641339548,136
1641339579,136
1641339610,135
1641339641,135
1641339672,134
1641339703,134
1641339734,133
1641339765,133
1641339796,133
1641339827,133
1641339858,132
1641339889,132
1641339920,132
1641339951,132
1641339982,131
1641340013,130
1641340044,130
1641340075,131
1641340106,131
1641340137,131
1641340168,130
1641340199,130
1641340230,130
1641340261,130
1641340292,130
1641340323,130
1641340354,129
1641340385,129
1641340416,129
1641340447,129
1641340478,129
1641340509,128
1641340540,128
1641340571,128
1641340602,128
1641340633,128
1641340664,128
1641340695,128
