timestamp,power
1641025997,0
1641025998,0
1641025999,0
1641026000,0
1641026001,0
1641026002,0
1641026003,0
1641026004,0
1641026005,0
1641026006,0
1641026007,0
1641026008,0
1641026009,0
1641026010,0
1641026011,0
1641026012,0
1641026013,0
1641026014,0
1641026015,0
1641026016,0
1641026017,0
1641026018,0
1641026019,0
1641026020,0
1641026021,0
1641026022,0
1641026023,0
1641026024,0
1641026025,0
1641026026,0
1641026027,0
1641026028,0
1641026029,0
1641026030,0
1641026031,0
1641026032,0
1641026033,0
1641026034,0
1641026035,0
1641026036,0
1641026037,0
1641026038,0
1641026039,0
1641026040,0
1641026041,0
1641026042,0
1641026043,0
1641026044,0
1641026045,0
1641026046,0
1641026047,0
1641026048,0
1641026049,0
1641026050,0
1641026051,0
1641026052,0
1641026053,0
1641026054,0
1641026055,0
1641026056,0
1641026057,0
1641026058,0
1641026059,0
1641026060,0
1641026061,0
1641026062,0
1641026063,0
1641026064,0
1641026065,703
1641026066,703
1641026067,703
1641026068,703
1641026069,703
1641026070,714
1641026071,714
1641026072,714
1641026073,714
1641026074,714
1641026075,713
1641026076,713
1641026077,713
1641026078,713
1641026079,713
1641026080,711
1641026081,711
1641026082,711
1641026083,711
1641026084,711
1641026085,709
1641026086,709
1641026087,709
1641026088,709
1641026089,709
1641026090,705
1641026091,705
1641026092,705
1641026093,705
1641026094,705
1641026095,703
1641026096,703
1641026097,703
1641026098,703
1641026099,703
1641026100,704
1641026101,704
1641026102,704
1641026103,704
1641026104,704
1641026105,707
1641026106,707
1641026107,707
1641026108,707
1641026109,707
1641026110,706
1641026111,706
1641026112,706
1641026113,706
1641026114,706
1641026115,708
1641026116,708
1641026117,708
1641026118,708
1641026119,708
1641026120,706
1641026121,706
1641026122,706
1641026123,706
1641026124,706
1641026125,706
1641026126,706
1641026127,706
1641026128,706
1641026129,706
1641026130,705
1641026131,705
1641026132,705
1641026133,705
1641026134,705
1641026135,704
1641026136,704
1641026137,704
1641026138,704
1641026139,704
1641026140,704
1641026141,704
1641026142,704
1641026143,704
1641026144,704
1641026145,703
1641026146,703
1641026147,703
1641026148,703
1641026149,703
1641026150,703
1641026151,703
1641026152,703
1641026153,703
1641026154,703
1641026155,703
1641026156,703
1641026157,703
1641026158,703
1641026159,703
1641026160,704
1641026161,704
1641026162,704
1641026163,704
1641026164,704
1641026165,704
1641026166,704
1641026167,704
1641026168,704
1641026169,704
1641026170,703
1641026171,703
1641026172,703
1641026173,703
1641026174,703
1641026175,702
1641026176,702
1641026177,702
1641026178,702
1641026179,702
1641026180,700
1641026181,700
1641026182,700
1641026183,700
1641026184,700
1641026185,701
1641026186,701
1641026187,701
1641026188,701
1641026189,701
1641026190,681
1641026191,681
1641026192,681
1641026193,681
1641026194,681
1641026195,0
1641026196,0
1641026197,0
1641026198,0
1641026199,0
1641026200,0
1641026201,0
1641026202,0
1641026203,0
1641026204,0
1641026205,0
1641026206,0
1641026207,0
1641026208,0
1641026209,0
1641026210,0
1641026211,0
1641026212,0
1641026213,0
1641026214,0
1641026215,0
1641026216,0
1641026217,0
1641026218,0
1641026219,0
1641026220,0
1641026221,0
1641026222,0
1641026223,0
1641026224,0
1641026225,0
1641026226,0
1641026227,0
1641026228,0
1641026229,0
1641026230,0
1641026231,0
1641026232,0
1641026233,0
1641026234,0
1641026235,0
1641026236,0
1641026237,0
1641026238,0
1641026239,0
1641026240,0
1641026241,0
1641026242,0
1641026243,0
1641026244,0
1641026245,0
1641026246,0
1641026247,0
1641026248,0
1641026249,0
1641026250,0
1641026251,0
1641026252,0
1641026253,0
1641026254,0
1641026255,0
1641026256,0
1641026257,0
1641026258,0
1641026259,0
1641026260,0
1641026261,0
1641026262,0
1641026263,0
1641026264,0
1641026265,0
1641026266,0
1641026267,0
1641026268,0
1641026269,0
1641026270,0
1641026271,0
1641026272,0
1641026273,0
1641026274,0
1641026275,0
1641026276,0
1641026277,0
1641026278,0
1641026279,0
1641026280,0
1641026281,0
1641026282,0
1641026283,0
1641026284,0
1641026285,0
1641026286,0
1641026287,0
1641026288,0
1641026289,0
1641026290,0
1641026291,0
1641026292,0
1641026293,0
1641026294,0
1641026295,0
1641026296,0
1641026297,0
1641026298,0
1641026299,0
1641026300,0
1641026301,0
1641026302,0
1641026303,0
1641026304,0
1641026305,0
1641026306,0
1641026307,0
1641026308,0
1641026309,0
1641026310,0
1641026311,0
1641026312,0
1641026313,0
1641026314,0
1641026315,0
1641026316,0
1641026317,0
1641026318,0
1641026319,0
1641026320,0
1641026321,0
1641026322,0
1641026323,0
1641026324,0
1641026325,0
1641026326,0
1641026327,0
1641026328,0
1641026329,0
1641026330,0
1641026331,0
1641026332,0
1641026333,0
1641026334,0
1641026335,0
1641026336,0
1641026337,0
1641026338,0
1641026339,0
1641026340,0
1641026341,0
1641026342,0
1641026343,0
1641026344,0
1641026345,0
1641026346,0
1641026347,0
1641026348,0
1641026349,0
1641026350,0
1641026351,0
1641026352,0
1641026353,0
1641026354,0
1641026355,0
1641026356,0
1641026357,0
1641026358,0
1641026359,0
1641026360,0
1641026361,0
1641026362,0
1641026363,0
1641026364,0
1641026365,0
1641026366,0
1641026367,0
1641026368,0
1641026369,0
1641026370,0
1641026371,0
1641026372,0
1641026373,0
1641026374,0
1641026375,0
1641026376,0
1641026377,0
1641026378,0
1641026379,0
1641026380,0
1641026381,0
1641026382,0
1641026383,0
1641026384,0
1641026385,0
1641026386,0
1641026387,0
1641026388,0
1641026389,0
1641026390,0
1641026391,0
1641026392,0
1641026393,0
1641026394,0
1641026395,0
1641026396,0
1641026397,0
1641026398,0
1641026399,0
1641026400,0
1641026401,0
1641026402,0
1641026403,0
1641026404,0
1641026405,0
1641026406,0
1641026407,0
1641026408,0
1641026409,0
1641026410,0
1641026411,0
1641026412,0
1641026413,0
1641026414,0
1641026415,0
1641026416,0
1641026417,0
1641026418,0
1641026419,0
1641026420,0
1641026421,0
1641026422,0
1641026423,0
1641026424,0
1641026425,0
1641026426,0
1641026427,0
1641026428,0
1641026429,0
1641026430,0
1641026431,0
1641026432,0
1641026433,0
1641026434,0
1641026435,0
1641026436,0
1641026437,0
1641026438,0
1641026439,0
1641026440,0
1641026441,0
1641026442,0
1641026443,0
1641026444,0
1641026445,0
1641026446,0
1641026447,0
1641026448,0
1641026449,0
1641026450,0
1641026451,0
1641026452,0
1641026453,0
1641026454,0
1641026455,0
1641026456,0
1641026457,0
1641026458,0
1641026459,0
1641026460,0
1641026461,0
1641026462,0
1641026463,0
1641026464,0
1641026465,0
1641026466,0
1641026467,0
1641026468,0
1641026469,0
1641026470,0
1641026471,0
1641026472,0
1641026473,0
1641026474,0
1641026475,0
1641026476,0
1641026477,0
1641026478,0
1641026479,0
1641026480,0
1641026481,0
1641026482,0
1641026483,0
1641026484,0
1641026485,0
1641026486,0
1641026487,0
1641026488,0
1641026489,0
1641026490,0
1641026491,0
1641026492,0
1641026493,0
1641026494,0
1641026495,0
1641026496,0
1641026497,0
1641026498,0
1641026499,0
1641026500,0
1641026501,0
1641026502,0
1641026503,0
1641026504,0
1641026505,0
1641026506,0
1641026507,0
1641026508,0
1641026509,0
1641026510,0
1641026511,0
1641026512,0
1641026513,0
1641026514,0
1641026515,0
1641026516,0
1641026517,0
1641026518,0
1641026519,0
1641026520,0
1641026521,0
1641026522,0
1641026523,0
1641026524,0
1641026525,0
1641026526,0
1641026527,0
1641026528,0
1641026529,0
1641026530,0
1641026531,0
1641026532,0
1641026533,0
1641026534,0
1641026535,0
1641026536,0
1641026537,0
1641026538,0
1641026539,0
1641026540,0
1641026541,0
1641026542,0
1641026543,0
1641026544,0
1641026545,0
1641026546,0
1641026547,0
1641026548,0
1641026549,0
1641026550,0
1641026551,0
1641026552,0
1641026553,0
1641026554,0
1641026555,0
1641026556,0
1641026557,0
1641026558,0
1641026559,0
1641026560,0
1641026561,0
1641026562,0
1641026563,0
1641026564,0
1641026565,0
1641026566,0
1641026567,0
1641026568,0
1641026569,0
1641026570,0
1641026571,0
1641026572,0
1641026573,0
1641026574,0
1641026575,0
1641026576,0
1641026577,0
1641026578,0
1641026579,0
1641026580,0
1641026581,0
1641026582,0
1641026583,0
1641026584,0
1641026585,0
1641026586,0
1641026587,0
1641026588,0
1641026589,0
1641026590,0
1641026591,0
1641026592,0
1641026593,0
1641026594,0
1641026595,0
1641026596,0
1641026597,0
1641026598,0
1641026599,0
1641026600,0
1641026601,0
1641026602,0
1641026603,0
1641026604,0
1641026605,0
1641026606,0
1641026607,0
1641026608,0
1641026609,0
1641026610,0
1641026611,0
1641026612,0
1641026613,0
1641026614,0
1641026615,0
1641026616,0
1641026617,0
1641026618,0
1641026619,0
1641026620,0
1641026621,0
1641026622,0
1641026623,0
1641026624,0
1641026625,0
1641026626,0
1641026627,0
1641026628,0
1641026629,0
1641026630,0
1641026631,0
1641026632,0
1641026633,0
1641026634,0
1641026635,0
1641026636,0
1641026637,0
1641026638,0
1641026639,0
1641026640,0
1641026641,0
1641026642,0
1641026643,0
1641026644,0
1641026645,0
1641026646,0
1641026647,0
1641026648,0
1641026649,0
1641026650,0
1641026651,0
1641026652,0
1641026653,0
1641026654,0
1641026655,0
1641026656,0
1641026657,0
1641026658,0
1641026659,0
1641026660,0
1641026661,0
1641026662,0
1641026663,0
1641026664,0
1641026665,0
1641026666,0
1641026667,0
1641026668,0
1641026669,0
1641026670,0
1641026671,0
1641026672,0
1641026673,0
1641026674,0
1641026675,0
1641026676,0
1641026677,0
1641026678,0
1641026679,0
1641026680,0
1641026681,0
1641026682,0
1641026683,0
1641026684,0
1641026685,0
1641026686,0
1641026687,0
1641026688,0
1641026689,0
1641026690,0
1641026691,0
1641026692,0
1641026693,0
1641026694,0
1641026695,0
1641026696,0
1641026697,0
1641026698,0
1641026699,0
1641026700,0
1641026701,0
1641026702,0
1641026703,0
1641026704,0
1641026705,0
1641026706,0
1641026707,0
1641026708,0
1641026709,0
1641026710,0
1641026711,0
1641026712,0
1641026713,0
1641026714,0
1641026715,0
1641026716,0
1641026717,0
1641026718,0
1641026719,0
1641026720,0
1641026721,0
1641026722,0
1641026723,0
1641026724,0
1641026725,0
1641026726,0
1641026727,0
1641026728,0
1641026729,0
1641026730,0
1641026731,0
1641026732,0
1641026733,0
1641026734,0
1641026735,0
1641026736,0
1641026737,0
1641026738,0
1641026739,0
1641026740,0
1641026741,0
1641026742,0
1641026743,0
1641026744,0
1641026745,0
1641026746,0
1641026747,0
1641026748,0
1641026749,0
1641026750,0
1641026751,0
1641026752,0
1641026753,0
1641026754,0
1641026755,0
1641026756,0
1641026757,0
1641026758,0
1641026759,0
1641026760,0
1641026761,0
1641026762,0
1641026763,0
1641026764,0
1641026765,0
1641026766,0
1641026767,0
1641026768,0
1641026769,0
1641026770,0
1641026771,0
1641026772,0
1641026773,0
1641026774,0
1641026775,0
1641026776,0
1641026777,0
1641026778,0
1641026779,0
1641026780,0
1641026781,0
1641026782,0
1641026783,0
1641026784,0
1641026785,0
1641026786,0
1641026787,0
1641026788,0
1641026789,0
1641026790,0
1641026791,0
1641026792,0
1641026793,0
1641026794,0
1641026795,0
1641026796,0
1641026797,0
1641026798,0
1641026799,0
1641026800,0
1641026801,0
1641026802,0
1641026803,0
1641026804,0
1641026805,0
1641026806,0
1641026807,0
1641026808,0
1641026809,0
1641026810,0
1641026811,0
1641026812,0
1641026813,0
1641026814,0
1641026815,0
1641026816,0
1641026817,0
1641026818,0
1641026819,0
1641026820,0
1641026821,0
1641026822,0
1641026823,0
1641026824,0
1641026825,0
1641026826,0
1641026827,0
1641026828,0
1641026829,0
1641026830,0
1641026831,0
1641026832,0
1641026833,0
1641026834,0
1641026835,0
1641026836,0
1641026837,0
1641026838,0
1641026839,0
1641026840,0
1641026841,0
1641026842,0
1641026843,0
1641026844,0
1641026845,0
1641026846,0
1641026847,0
1641026848,0
1641026849,0
1641026850,0
1641026851,0
1641026852,0
1641026853,0
1641026854,0
1641026855,0
1641026856,0
1641026857,0
1641026858,0
1641026859,0
1641026860,0
1641026861,0
1641026862,0
1641026863,0
1641026864,0
1641026865,0
1641026866,0
1641026867,0
1641026868,0
1641026869,0
1641026870,0
1641026871,0
1641026872,0
1641026873,0
1641026874,0
1641026875,0
1641026876,0
1641026877,0
1641026878,0
1641026879,0
1641026880,0
1641026881,0
1641026882,0
1641026883,0
1641026884,0
1641026885,0
1641026886,0
1641026887,0
1641026888,0
1641026889,0
1641026890,0
1641026891,0
1641026892,0
1641026893,0
1641026894,0
1641026895,0
1641026896,0
1641026897,0
1641026898,0
1641026899,0
1641026900,0
1641026901,0
1641026902,0
1641026903,0
1641026904,0
1641026905,0
1641026906,0
1641026907,0
1641026908,0
1641026909,0
1641026910,0
1641026911,0
1641026912,0
1641026913,0
1641026914,0
1641026915,0
1641026916,0
1641026917,0
1641026918,0
1641026919,0
1641026920,0
1641026921,0
1641026922,0
1641026923,0
1641026924,0
1641026925,0
1641026926,0
1641026927,0
1641026928,0
1641026929,0
1641026930,0
1641026931,0
1641026932,0
1641026933,0
1641026934,0
1641026935,0
1641026936,0
1641026937,0
1641026938,0
1641026939,0
1641026940,0
1641026941,0
1641026942,0
1641026943,0
1641026944,0
1641026945,0
1641026946,0
1641026947,0
1641026948,0
1641026949,0
1641026950,0
1641026951,0
1641026952,0
1641026953,0
1641026954,0
1641026955,0
1641026956,0
1641026957,0
1641026958,0
1641026959,0
1641026960,0
1641026961,0
1641026962,0
1641026963,0
1641026964,0
1641026965,0
1641026966,0
1641026967,0
1641026968,0
1641026969,0
1641026970,0
1641026971,0
1641026972,0
1641026973,0
1641026974,0
1641026975,0
1641026976,0
1641026977,0
1641026978,0
1641026979,0
1641026980,0
1641026981,0
1641026982,0
1641026983,0
1641026984,0
1641026985,0
1641026986,0
1641026987,0
1641026988,0
1641026989,0
1641026990,0
1641026991,0
1641026992,0
1641026993,0
1641026994,0
1641026995,0
1641026996,0
1641026997,0
1641026998,0
1641026999,0
1641027000,0
1641027001,0
1641027002,0
1641027003,0
1641027004,0
1641027005,0
1641027006,0
1641027007,0
1641027008,0
1641027009,0
1641027010,0
1641027011,0
1641027012,0
1641027013,0
1641027014,0
1641027015,0
1641027016,0
1641027017,0
1641027018,0
1641027019,0
1641027020,0
1641027021,0
1641027022,0
1641027023,0
1641027024,0
1641027025,0
1641027026,0
1641027027,0
1641027028,0
1641027029,0
1641027030,0
1641027031,0
1641027032,0
1641027033,0
1641027034,0
1641027035,0
1641027036,0
1641027037,0
1641027038,0
1641027039,0
1641027040,0
1641027041,0
1641027042,0
1641027043,0
1641027044,0
1641027045,0
1641027046,0
1641027047,0
1641027048,0
1641027049,0
1641027050,0
1641027051,0
1641027052,0
1641027053,0
1641027054,0
1641027055,0
1641027056,0
1641027057,0
1641027058,0
1641027059,0
1641027060,0
1641027061,0
1641027062,0
1641027063,0
1641027064,0
1641027065,0
1641027066,0
1641027067,0
1641027068,0
1641027069,0
1641027070,0
1641027071,0
1641027072,0
1641027073,0
1641027074,0
1641027075,0
1641027076,0
1641027077,0
1641027078,0
1641027079,0
1641027080,0
1641027081,0
1641027082,0
1641027083,0
1641027084,0
1641027085,0
1641027086,0
1641027087,0
1641027088,0
1641027089,0
1641027090,0
1641027091,0
1641027092,0
1641027093,0
1641027094,0
1641027095,0
1641027096,0
1641027097,0
1641027098,0
1641027099,0
1641027100,0
1641027101,0
1641027102,0
1641027103,0
1641027104,0
1641027105,0
1641027106,0
1641027107,0
1641027108,0
1641027109,0
1641027110,0
1641027111,0
1641027112,0
1641027113,0
1641027114,0
1641027115,0
1641027116,0
1641027117,0
1641027118,0
1641027119,0
1641027120,0
1641027121,0
1641027122,0
1641027123,0
1641027124,0
1641027125,0
1641027126,0
1641027127,0
1641027128,0
1641027129,0
1641027130,0
1641027131,0
1641027132,0
1641027133,0
1641027134,0
1641027135,0
1641027136,0
1641027137,0
1641027138,0
1641027139,0
1641027140,0
1641027141,0
1641027142,0
1641027143,0
1641027144,0
1641027145,0
1641027146,0
1641027147,0
1641027148,0
1641027149,0
1641027150,0
1641027151,0
1641027152,0
1641027153,0
1641027154,0
1641027155,0
1641027156,0
1641027157,0
1641027158,0
1641027159,0
1641027160,0
1641027161,0
1641027162,0
1641027163,0
1641027164,0
1641027165,0
1641027166,0
1641027167,0
1641027168,0
1641027169,0
1641027170,0
1641027171,0
1641027172,0
1641027173,0
1641027174,0
1641027175,0
1641027176,0
1641027177,0
