timestamp,power
1641002314,0.0
1641002315,0.0
1641002316,0.0
1641002317,0.0
1641002318,0.0
1641002319,0.0
1641002320,0.0
1641002321,0.0
1641002322,0.0
1641002323,0.0
1641002324,0.0
1641002325,0.0
1641002326,0.0
1641002327,0.0
1641002328,0.0
1641002329,0.0
1641002330,0.0
1641002331,0.0
1641002332,0.0
1641002333,0.0
1641002334,0.0
1641002335,0.0
1641002336,0.0
1641002337,0.0
1641002338,0.0
1641002339,0.0
1641002340,0.0
1641002341,0.0
1641002342,0.0
1641002343,0.0
1641002344,0.0
1641002345,0.0
1641002346,0.0
1641002347,0.0
1641002348,0.0
1641002349,0.0
1641002350,0.0
1641002351,0.0
1641002352,0.0
1641002353,0.0
1641002354,0.0
1641002355,0.0
1641002356,0.0
1641002357,0.0
1641002358,0.0
1641002359,0.0
1641002360,0.0
1641002361,0.0
1641002362,0.0
1641002363,0.0
1641002364,0.0
1641002365,0.0
1641002366,0.0
1641002367,0.0
1641002368,0.0
1641002369,0.0
1641002370,0.0
1641002371,0.0
1641002372,0.0
1641002373,0.0
1641002374,0.0
1641002375,0.0
1641002376,0.0
1641002377,0.0
1641002378,0.0
1641002379,0.0
1641002380,0.0
1641002381,0.0
1641002382,0.0
1641002383,0.0
1641002384,0.0
1641002385,0.0
1641002386,0.0
1641002387,0.0
1641002388,0.0
1641002389,0.0
1641002390,0.0
1641002391,0.0
1641002392,0.0
1641002393,0.0
1641002394,0.0
1641002395,0.0
1641002396,0.0
1641002397,0.0
1641002398,0.0
1641002399,0.0
1641002400,0.0
1641002401,0.0
1641002402,0.0
1641002403,0.0
1641002404,0.0
1641002405,0.0
1641002406,0.0
1641002407,0.0
1641002408,0.0
1641002409,0.0
1641002410,0.0
1641002411,0.0
1641002412,0.0
1641002413,0.0
1641002414,0.0
1641002415,0.0
1641002416,0.0
1641002417,0.0
1641002418,0.0
1641002419,0.0
1641002420,0.0
1641002421,0.0
1641002422,0.0
1641002423,0.0
1641002424,0.0
1641002425,0.0
1641002426,0.0
1641002427,0.0
1641002428,0.0
1641002429,0.0
1641002430,0.0
1641002431,0.0
1641002432,0.0
1641002433,0.0
1641002434,0.0
1641002435,0.0
1641002436,0.0
1641002437,0.0
1641002438,0.0
1641002439,0.0
1641002440,0.0
1641002441,0.0
1641002442,0.0
1641002443,0.0
1641002444,0.0
1641002445,0.0
1641002446,0.0
1641002447,0.0
1641002448,0.0
1641002449,0.0
1641002450,0.0
1641002451,0.0
1641002452,0.0
1641002453,0.0
1641002454,0.0
1641002455,0.0
1641002456,0.0
1641002457,0.0
1641002458,0.0
1641002459,0.0
1641002460,0.0
1641002461,0.0
1641002462,0.0
1641002463,0.0
1641002464,0.0
1641002465,0.0
1641002466,0.0
1641002467,0.0
1641002468,0.0
1641002469,0.0
1641002470,0.0
1641002471,0.0
1641002472,0.0
1641002473,0.0
1641002474,0.0
1641002475,0.0
1641002476,0.0
1641002477,0.0
1641002478,0.0
1641002479,0.0
1641002480,0.0
1641002481,0.0
1641002482,0.0
1641002483,0.0
1641002484,0.0
1641002485,0.0
1641002486,0.0
1641002487,0.0
1641002488,0.0
1641002489,0.0
1641002490,0.0
1641002491,0.0
1641002492,0.0
1641002493,0.0
1641002494,0.0
1641002495,0.0
1641002496,0.0
1641002497,0.0
1641002498,0.0
1641002499,0.0
1641002500,0.0
1641002501,0.0
1641002502,0.0
1641002503,0.0
1641002504,0.0
1641002505,0.0
1641002506,0.0
1641002507,0.0
1641002508,0.0
1641002509,0.0
1641002510,0.0
1641002511,0.0
1641002512,0.0
1641002513,0.0
1641002514,0.0
1641002515,0.0
1641002516,0.0
1641002517,0.0
1641002518,0.0
1641002519,0.0
1641002520,0.0
1641002521,0.0
1641002522,0.0
1641002523,0.0
1641002524,0.0
1641002525,0.0
1641002526,0.0
1641002527,0.0
1641002528,0.0
1641002529,0.0
1641002530,0.0
1641002531,0.0
1641002532,0.0
1641002533,0.0
1641002534,0.0
1641002535,0.0
1641002536,0.0
1641002537,0.0
1641002538,0.0
1641002539,0.0
1641002540,0.0
1641002541,0.0
1641002542,0.0
1641002543,0.0
1641002544,0.0
1641002545,0.0
1641002546,0.0
1641002547,0.0
1641002548,0.0
1641002549,0.0
1641002550,0.0
1641002551,0.0
1641002552,0.0
1641002553,0.0
1641002554,0.0
1641002555,0.0
1641002556,0.0
1641002557,0.0
1641002558,0.0
1641002559,0.0
1641002560,0.0
1641002561,0.0
1641002562,0.0
1641002563,0.0
1641002564,0.0
1641002565,0.0
1641002566,0.0
1641002567,0.0
1641002568,0.0
1641002569,0.0
1641002570,0.0
1641002571,0.0
1641002572,0.0
1641002573,0.0
1641002574,0.0
1641002575,0.0
1641002576,0.0
1641002577,0.0
1641002578,0.0
1641002579,0.0
1641002580,0.0
1641002581,0.0
1641002582,0.0
1641002583,0.0
1641002584,0.0
1641002585,0.0
1641002586,0.0
1641002587,0.0
1641002588,0.0
1641002589,0.0
1641002590,0.0
1641002591,0.0
1641002592,0.0
1641002593,0.0
1641002594,0.0
1641002595,0.0
1641002596,0.0
1641002597,0.0
1641002598,0.0
1641002599,0.0
1641002600,0.0
1641002601,0.0
1641002602,0.0
1641002603,0.0
1641002604,0.0
1641002605,0.0
1641002606,0.0
1641002607,0.0
1641002608,0.0
1641002609,0.0
1641002610,0.0
1641002611,0.0
1641002612,0.0
1641002613,0.0
1641002614,0.0
1641002615,0.0
1641002616,0.0
1641002617,0.0
1641002618,0.0
1641002619,0.0
1641002620,0.0
1641002621,0.0
1641002622,0.0
1641002623,0.0
1641002624,0.0
1641002625,0.0
1641002626,0.0
1641002627,0.0
1641002628,0.0
1641002629,0.0
1641002630,0.0
1641002631,0.0
1641002632,0.0
1641002633,0.0
1641002634,0.0
1641002635,0.0
1641002636,0.0
1641002637,0.0
1641002638,0.0
1641002639,0.0
1641002640,0.0
1641002641,0.0
1641002642,0.0
1641002643,0.0
1641002644,0.0
1641002645,0.0
1641002646,0.0
1641002647,0.0
1641002648,0.0
1641002649,0.0
1641002650,0.0
1641002651,0.0
1641002652,0.0
1641002653,0.0
1641002654,0.0
1641002655,0.0
1641002656,0.0
1641002657,0.0
1641002658,0.0
1641002659,0.0
1641002660,0.0
1641002661,0.0
1641002662,0.0
1641002663,0.0
1641002664,0.0
1641002665,0.0
1641002666,0.0
1641002667,0.0
1641002668,0.0
1641002669,0.0
1641002670,0.0
1641002671,0.0
1641002672,0.0
1641002673,0.0
1641002674,0.0
1641002675,0.0
1641002676,0.0
1641002677,0.0
1641002678,0.0
1641002679,0.0
1641002680,0.0
1641002681,0.0
1641002682,0.0
1641002683,0.0
1641002684,0.0
1641002685,0.0
1641002686,0.0
1641002687,0.0
1641002688,0.0
1641002689,0.0
1641002690,0.0
1641002691,0.0
1641002692,0.0
1641002693,0.0
1641002694,0.0
1641002695,0.0
1641002696,0.0
1641002697,0.0
1641002698,0.0
1641002699,0.0
1641002700,0.0
1641002701,0.0
1641002702,0.0
1641002703,0.0
1641002704,0.0
1641002705,0.0
1641002706,0.0
1641002707,0.0
1641002708,0.0
1641002709,0.0
1641002710,0.0
1641002711,0.0
1641002712,0.0
1641002713,0.0
1641002714,0.0
1641002715,0.0
1641002716,0.0
1641002717,0.0
1641002718,0.0
1641002719,0.0
1641002720,0.0
1641002721,0.0
1641002722,0.0
1641002723,0.0
1641002724,0.0
1641002725,0.0
1641002726,0.0
1641002727,0.0
1641002728,0.0
1641002729,0.0
1641002730,0.0
1641002731,0.0
1641002732,0.0
1641002733,0.0
1641002734,0.0
1641002735,0.0
1641002736,0.0
1641002737,0.0
1641002738,0.0
1641002739,0.0
1641002740,0.0
1641002741,0.0
1641002742,0.0
1641002743,0.0
1641002744,0.0
1641002745,0.0
1641002746,0.0
1641002747,0.0
1641002748,0.0
1641002749,0.0
1641002750,0.0
1641002751,0.0
1641002752,0.0
1641002753,0.0
1641002754,0.0
1641002755,0.0
1641002756,0.0
1641002757,0.0
1641002758,0.0
1641002759,0.0
1641002760,0.0
1641002761,0.0
1641002762,0.0
1641002763,0.0
1641002764,0.0
1641002765,0.0
1641002766,0.0
1641002767,0.0
1641002768,0.0
1641002769,0.0
1641002770,0.0
1641002771,0.0
1641002772,0.0
1641002773,0.0
1641002774,0.0
1641002775,0.0
1641002776,0.0
1641002777,0.0
1641002778,0.0
1641002779,0.0
1641002780,0.0
1641002781,0.0
1641002782,0.0
1641002783,0.0
1641002784,0.0
1641002785,0.0
1641002786,0.0
1641002787,0.0
1641002788,0.0
1641002789,0.0
1641002790,0.0
1641002791,0.0
1641002792,0.0
1641002793,0.0
1641002794,0.0
1641002795,0.0
1641002796,0.0
1641002797,0.0
1641002798,0.0
1641002799,0.0
1641002800,0.0
1641002801,0.0
1641002802,0.0
1641002803,0.0
1641002804,0.0
1641002805,0.0
1641002806,0.0
1641002807,0.0
1641002808,0.0
1641002809,0.0
1641002810,0.0
1641002811,0.0
1641002812,0.0
1641002813,0.0
1641002814,0.0
1641002815,0.0
1641002816,0.0
1641002817,0.0
1641002818,0.0
1641002819,0.0
1641002820,0.0
1641002821,0.0
1641002822,0.0
1641002823,0.0
1641002824,0.0
1641002825,0.0
1641002826,0.0
1641002827,0.0
1641002828,0.0
1641002829,0.0
1641002830,0.0
1641002831,0.0
1641002832,0.0
1641002833,0.0
1641002834,0.0
1641002835,0.0
1641002836,0.0
1641002837,0.0
1641002838,0.0
1641002839,0.0
1641002840,0.0
1641002841,0.0
1641002842,0.0
1641002843,0.0
1641002844,0.0
1641002845,0.0
1641002846,0.0
1641002847,0.0
1641002848,0.0
1641002849,0.0
1641002850,0.0
1641002851,0.0
1641002852,0.0
1641002853,0.0
1641002854,0.0
1641002855,0.0
1641002856,0.0
1641002857,0.0
1641002858,0.0
1641002859,0.0
1641002860,0.0
1641002861,0.0
1641002862,0.0
1641002863,0.0
1641002864,0.0
1641002865,0.0
1641002866,0.0
1641002867,0.0
1641002868,0.0
1641002869,0.0
1641002870,0.0
1641002871,0.0
1641002872,0.0
1641002873,0.0
1641002874,0.0
1641002875,0.0
1641002876,0.0
1641002877,0.0
1641002878,0.0
1641002879,0.0
1641002880,0.0
1641002881,0.0
1641002882,0.0
1641002883,0.0
1641002884,0.0
1641002885,0.0
1641002886,0.0
1641002887,0.0
1641002888,0.0
1641002889,0.0
1641002890,0.0
1641002891,0.0
1641002892,0.0
1641002893,0.0
1641002894,0.0
1641002895,0.0
1641002896,0.0
1641002897,0.0
1641002898,0.0
1641002899,0.0
1641002900,0.0
1641002901,0.0
1641002902,0.0
1641002903,0.0
1641002904,0.0
1641002905,0.0
1641002906,0.0
1641002907,0.0
1641002908,0.0
1641002909,0.0
1641002910,0.0
1641002911,0.0
1641002912,0.0
1641002913,0.0
1641002914,0.0
1641002915,0.0
1641002916,0.0
1641002917,0.0
1641002918,0.0
1641002919,0.0
1641002920,0.0
1641002921,0.0
1641002922,0.0
1641002923,0.0
1641002924,0.0
1641002925,0.0
1641002926,0.0
1641002927,0.0
1641002928,0.0
1641002929,0.0
1641002930,0.0
1641002931,0.0
1641002932,0.0
1641002933,0.0
1641002934,0.0
1641002935,0.0
1641002936,0.0
1641002937,0.0
1641002938,0.0
1641002939,0.0
1641002940,0.0
1641002941,0.0
1641002942,0.0
1641002943,0.0
1641002944,0.0
1641002945,0.0
1641002946,0.0
1641002947,0.0
1641002948,0.0
1641002949,0.0
1641002950,0.0
1641002951,0.0
1641002952,0.0
1641002953,0.0
1641002954,0.0
1641002955,0.0
1641002956,0.0
1641002957,0.0
1641002958,0.0
1641002959,0.0
1641002960,0.0
1641002961,0.0
1641002962,0.0
1641002963,0.0
1641002964,0.0
1641002965,0.0
1641002966,0.0
1641002967,0.0
1641002968,0.0
1641002969,0.0
1641002970,0.0
1641002971,0.0
1641002972,0.0
1641002973,0.0
1641002974,0.0
1641002975,0.0
1641002976,0.0
1641002977,0.0
1641002978,0.0
1641002979,0.0
1641002980,0.0
1641002981,0.0
1641002982,0.0
1641002983,0.0
1641002984,0.0
1641002985,0.0
1641002986,0.0
1641002987,0.0
1641002988,0.0
1641002989,0.0
1641002990,0.0
1641002991,0.0
1641002992,0.0
1641002993,0.0
1641002994,0.0
1641002995,0.0
1641002996,0.0
1641002997,0.0
1641002998,0.0
1641002999,0.0
1641003000,0.0
1641003001,0.0
1641003002,0.0
1641003003,0.0
1641003004,0.0
1641003005,0.0
1641003006,0.0
1641003007,0.0
1641003008,0.0
1641003009,0.0
1641003010,0.0
1641003011,0.0
1641003012,0.0
1641003013,0.0
1641003014,0.0
1641003015,0.0
1641003016,0.0
1641003017,0.0
1641003018,0.0
1641003019,0.0
1641003020,0.0
1641003021,0.0
1641003022,0.0
1641003023,0.0
1641003024,0.0
1641003025,0.0
1641003026,0.0
1641003027,0.0
1641003028,0.0
1641003029,0.0
1641003030,0.0
1641003031,0.0
1641003032,0.0
1641003033,0.0
1641003034,0.0
1641003035,0.0
1641003036,0.0
1641003037,0.0
1641003038,0.0
1641003039,0.0
1641003040,0.0
1641003041,0.0
1641003042,0.0
1641003043,0.0
1641003044,0.0
1641003045,0.0
1641003046,0.0
1641003047,0.0
1641003048,0.0
1641003049,0.0
1641003050,0.0
1641003051,0.0
1641003052,0.0
1641003053,0.0
1641003054,0.0
1641003055,0.0
1641003056,0.0
1641003057,0.0
1641003058,0.0
1641003059,0.0
1641003060,0.0
1641003061,0.0
1641003062,0.0
1641003063,0.0
1641003064,0.0
1641003065,0.0
1641003066,0.0
1641003067,0.0
1641003068,0.0
1641003069,0.0
1641003070,0.0
1641003071,0.0
1641003072,0.0
1641003073,0.0
1641003074,0.0
1641003075,0.0
1641003076,0.0
1641003077,0.0
1641003078,0.0
1641003079,0.0
1641003080,0.0
1641003081,0.0
1641003082,0.0
1641003083,0.0
1641003084,0.0
1641003085,0.0
1641003086,0.0
1641003087,0.0
1641003088,0.0
1641003089,0.0
1641003090,0.0
1641003091,0.0
1641003092,0.0
1641003093,0.0
1641003094,0.0
1641003095,0.0
1641003096,0.0
1641003097,0.0
1641003098,0.0
1641003099,0.0
1641003100,0.0
1641003101,0.0
1641003102,0.0
1641003103,0.0
1641003104,0.0
1641003105,0.0
1641003106,0.0
1641003107,0.0
1641003108,0.0
1641003109,0.0
1641003110,0.0
1641003111,0.0
1641003112,0.0
1641003113,0.0
1641003114,0.0
1641003115,0.0
1641003116,0.0
1641003117,0.0
1641003118,0.0
1641003119,0.0
1641003120,0.0
1641003121,0.0
1641003122,0.0
1641003123,0.0
1641003124,0.0
1641003125,0.0
1641003126,0.0
1641003127,0.0
1641003128,0.0
1641003129,0.0
1641003130,0.0
1641003131,0.0
1641003132,0.0
1641003133,0.0
1641003134,0.0
1641003135,0.0
1641003136,0.0
1641003137,0.0
1641003138,0.0
1641003139,0.0
1641003140,0.0
1641003141,0.0
1641003142,0.0
1641003143,0.0
1641003144,0.0
1641003145,0.0
1641003146,0.0
1641003147,0.0
1641003148,0.0
1641003149,0.0
1641003150,0.0
1641003151,0.0
1641003152,0.0
1641003153,0.0
1641003154,0.0
1641003155,0.0
1641003156,0.0
1641003157,0.0
1641003158,0.0
1641003159,0.0
1641003160,0.0
1641003161,0.0
1641003162,0.0
1641003163,0.0
1641003164,0.0
1641003165,0.0
1641003166,0.0
1641003167,0.0
1641003168,0.0
1641003169,0.0
1641003170,0.0
1641003171,0.0
1641003172,0.0
1641003173,0.0
1641003174,0.0
1641003175,0.0
1641003176,0.0
1641003177,0.0
1641003178,0.0
1641003179,0.0
1641003180,0.0
1641003181,0.0
1641003182,0.0
1641003183,0.0
1641003184,0.0
1641003185,0.0
1641003186,0.0
1641003187,0.0
1641003188,0.0
1641003189,0.0
1641003190,0.0
1641003191,0.0
1641003192,0.0
1641003193,0.0
1641003194,0.0
1641003195,0.0
1641003196,0.0
1641003197,0.0
1641003198,0.0
1641003199,0.0
1641003200,0.0
1641003201,0.0
1641003202,0.0
1641003203,0.0
1641003204,0.0
1641003205,0.0
1641003206,0.0
1641003207,0.0
1641003208,0.0
1641003209,0.0
1641003210,0.0
1641003211,0.0
1641003212,0.0
1641003213,0.0
1641003214,0.0
1641003215,0.0
1641003216,0.0
1641003217,0.0
1641003218,0.0
1641003219,0.0
1641003220,0.0
1641003221,0.0
1641003222,0.0
1641003223,0.0
1641003224,0.0
1641003225,0.0
1641003226,0.0
1641003227,0.0
1641003228,0.0
1641003229,0.0
1641003230,0.0
1641003231,0.0
1641003232,0.0
1641003233,0.0
1641003234,0.0
1641003235,0.0
1641003236,0.0
1641003237,0.0
1641003238,0.0
1641003239,0.0
1641003240,0.0
1641003241,0.0
1641003242,0.0
1641003243,0.0
1641003244,0.0
1641003245,0.0
1641003246,0.0
1641003247,0.0
1641003248,0.0
1641003249,0.0
1641003250,0.0
1641003251,0.0
1641003252,0.0
1641003253,0.0
1641003254,0.0
1641003255,0.0
1641003256,0.0
1641003257,0.0
1641003258,0.0
1641003259,0.0
1641003260,0.0
1641003261,0.0
1641003262,0.0
1641003263,0.0
1641003264,0.0
1641003265,0.0
1641003266,0.0
1641003267,0.0
1641003268,0.0
1641003269,0.0
1641003270,0.0
1641003271,0.0
1641003272,0.0
1641003273,0.0
1641003274,0.0
1641003275,0.0
1641003276,0.0
1641003277,0.0
1641003278,0.0
1641003279,0.0
1641003280,0.0
1641003281,0.0
1641003282,0.0
1641003283,0.0
1641003284,0.0
1641003285,0.0
1641003286,0.0
1641003287,0.0
1641003288,0.0
1641003289,0.0
1641003290,0.0
1641003291,0.0
1641003292,0.0
1641003293,0.0
1641003294,0.0
1641003295,0.0
1641003296,0.0
1641003297,0.0
1641003298,0.0
1641003299,0.0
1641003300,0.0
1641003301,0.0
1641003302,0.0
1641003303,0.0
1641003304,0.0
1641003305,0.0
1641003306,0.0
1641003307,0.0
1641003308,0.0
1641003309,0.0
1641003310,0.0
1641003311,0.0
1641003312,0.0
1641003313,0.0
1641003314,0.0
1641003315,0.0
1641003316,0.0
1641003317,0.0
1641003318,0.0
1641003319,0.0
1641003320,0.0
1641003321,0.0
1641003322,0.0
1641003323,0.0
1641003324,0.0
1641003325,0.0
1641003326,0.0
1641003327,0.0
1641003328,0.0
1641003329,0.0
1641003330,0.0
1641003331,0.0
1641003332,0.0
1641003333,0.0
1641003334,0.0
1641003335,0.0
1641003336,0.0
1641003337,0.0
1641003338,0.0
1641003339,0.0
1641003340,0.0
1641003341,0.0
1641003342,0.0
1641003343,0.0
1641003344,0.0
1641003345,0.0
1641003346,0.0
1641003347,0.0
1641003348,0.0
1641003349,0.0
1641003350,0.0
1641003351,0.0
1641003352,0.0
1641003353,0.0
1641003354,0.0
1641003355,0.0
1641003356,0.0
1641003357,0.0
1641003358,0.0
1641003359,0.0
1641003360,0.0
1641003361,0.0
1641003362,0.0
1641003363,0.0
1641003364,0.0
1641003365,0.0
1641003366,0.0
1641003367,0.0
1641003368,0.0
1641003369,0.0
1641003370,0.0
1641003371,0.0
1641003372,0.0
1641003373,0.0
1641003374,0.0
1641003375,0.0
1641003376,0.0
1641003377,0.0
1641003378,0.0
1641003379,0.0
1641003380,0.0
1641003381,0.0
1641003382,0.0
1641003383,0.0
1641003384,0.0
1641003385,0.0
1641003386,0.0
1641003387,0.0
1641003388,0.0
1641003389,0.0
1641003390,0.0
1641003391,0.0
1641003392,0.0
1641003393,0.0
1641003394,0.0
1641003395,0.0
1641003396,0.0
1641003397,0.0
1641003398,0.0
1641003399,0.0
1641003400,0.0
1641003401,0.0
1641003402,0.0
1641003403,0.0
1641003404,0.0
1641003405,0.0
1641003406,0.0
1641003407,0.0
1641003408,0.0
1641003409,0.0
1641003410,0.0
1641003411,0.0
1641003412,0.0
1641003413,0.0
1641003414,0.0
1641003415,0.0
1641003416,0.0
1641003417,0.0
1641003418,0.0
1641003419,0.0
1641003420,0.0
1641003421,0.0
1641003422,0.0
1641003423,0.0
1641003424,0.0
1641003425,0.0
1641003426,0.0
1641003427,0.0
1641003428,0.0
1641003429,0.0
1641003430,0.0
1641003431,0.0
1641003432,0.0
1641003433,0.0
1641003434,0.0
1641003435,0.0
1641003436,0.0
1641003437,0.0
1641003438,0.0
1641003439,0.0
1641003440,0.0
1641003441,0.0
1641003442,0.0
1641003443,0.0
1641003444,0.0
1641003445,0.0
1641003446,0.0
1641003447,0.0
1641003448,0.0
1641003449,0.0
1641003450,0.0
1641003451,0.0
1641003452,0.0
1641003453,0.0
1641003454,0.0
1641003455,0.0
1641003456,0.0
1641003457,0.0
1641003458,0.0
1641003459,0.0
1641003460,0.0
1641003461,0.0
1641003462,0.0
1641003463,0.0
1641003464,0.0
1641003465,0.0
1641003466,0.0
1641003467,0.0
1641003468,0.0
1641003469,0.0
1641003470,0.0
1641003471,0.0
1641003472,0.0
1641003473,0.0
1641003474,0.0
1641003475,0.0
1641003476,0.0
1641003477,0.0
1641003478,0.0
1641003479,0.0
1641003480,0.0
1641003481,0.0
1641003482,0.0
1641003483,0.0
1641003484,0.0
1641003485,0.0
1641003486,0.0
1641003487,0.0
1641003488,0.0
1641003489,0.0
1641003490,0.0
1641003491,0.0
1641003492,0.0
1641003493,0.0
1641003494,0.0
1641003495,0.0
1641003496,0.0
1641003497,0.0
1641003498,0.0
1641003499,0.0
1641003500,0.0
1641003501,0.0
1641003502,0.0
1641003503,0.0
1641003504,0.0
1641003505,0.0
1641003506,0.0
1641003507,0.0
1641003508,0.0
1641003509,0.0
1641003510,0.0
1641003511,0.0
1641003512,0.0
1641003513,0.0
1641003514,0.0
1641003515,0.0
1641003516,0.0
1641003517,0.0
1641003518,0.0
1641003519,0.0
1641003520,0.0
1641003521,0.0
1641003522,0.0
1641003523,0.0
1641003524,0.0
1641003525,0.0
1641003526,0.0
1641003527,0.0
1641003528,0.0
1641003529,0.0
1641003530,0.0
1641003531,0.0
1641003532,0.0
1641003533,0.0
1641003534,0.0
1641003535,0.0
1641003536,0.0
1641003537,0.0
1641003538,0.0
1641003539,0.0
1641003540,0.0
1641003541,0.0
1641003542,0.0
1641003543,0.0
1641003544,0.0
1641003545,0.0
1641003546,0.0
1641003547,0.0
1641003548,0.0
1641003549,0.0
1641003550,0.0
1641003551,0.0
1641003552,0.0
1641003553,0.0
1641003554,0.0
1641003555,0.0
1641003556,0.0
1641003557,0.0
1641003558,0.0
1641003559,0.0
1641003560,0.0
1641003561,0.0
1641003562,0.0
1641003563,0.0
1641003564,0.0
1641003565,0.0
1641003566,0.0
1641003567,0.0
1641003568,0.0
1641003569,0.0
1641003570,0.0
1641003571,0.0
1641003572,0.0
1641003573,0.0
1641003574,0.0
1641003575,0.0
1641003576,0.0
1641003577,0.0
1641003578,0.0
1641003579,0.0
1641003580,0.0
1641003581,0.0
1641003582,0.0
1641003583,0.0
1641003584,0.0
1641003585,0.0
1641003586,0.0
1641003587,0.0
1641003588,0.0
1641003589,0.0
1641003590,0.0
1641003591,0.0
1641003592,0.0
1641003593,0.0
1641003594,0.0
1641003595,0.0
1641003596,0.0
1641003597,0.0
1641003598,0.0
1641003599,0.0
1641003600,0.0
1641003601,0.0
1641003602,0.0
1641003603,0.0
1641003604,0.0
1641003605,0.0
1641003606,0.0
1641003607,0.0
1641003608,0.0
1641003609,0.0
1641003610,0.0
1641003611,0.0
1641003612,0.0
1641003613,0.0
1641003614,0.0
1641003615,0.0
1641003616,0.0
1641003617,0.0
1641003618,0.0
1641003619,0.0
1641003620,0.0
1641003621,0.0
1641003622,0.0
1641003623,0.0
1641003624,0.0
1641003625,0.0
1641003626,0.0
1641003627,0.0
1641003628,0.0
1641003629,0.0
1641003630,0.0
1641003631,0.0
1641003632,0.0
1641003633,0.0
1641003634,0.0
1641003635,0.0
1641003636,0.0
1641003637,0.0
1641003638,0.0
1641003639,0.0
1641003640,0.0
1641003641,0.0
1641003642,0.0
1641003643,0.0
1641003644,0.0
1641003645,0.0
1641003646,0.0
1641003647,0.0
1641003648,0.0
1641003649,0.0
1641003650,0.0
1641003651,0.0
1641003652,0.0
1641003653,0.0
1641003654,0.0
1641003655,0.0
1641003656,0.0
1641003657,0.0
1641003658,0.0
1641003659,0.0
1641003660,0.0
1641003661,0.0
1641003662,0.0
1641003663,0.0
1641003664,0.0
1641003665,0.0
1641003666,0.0
1641003667,0.0
1641003668,0.0
1641003669,0.0
1641003670,0.0
1641003671,0.0
1641003672,0.0
1641003673,0.0
1641003674,0.0
1641003675,0.0
1641003676,0.0
1641003677,0.0
1641003678,0.0
1641003679,0.0
1641003680,0.0
1641003681,0.0
1641003682,0.0
1641003683,0.0
1641003684,0.0
1641003685,0.0
1641003686,0.0
1641003687,0.0
1641003688,0.0
1641003689,0.0
1641003690,0.0
1641003691,0.0
1641003692,0.0
1641003693,0.0
1641003694,0.0
1641003695,0.0
1641003696,0.0
1641003697,0.0
1641003698,0.0
1641003699,0.0
1641003700,0.0
1641003701,0.0
1641003702,0.0
1641003703,0.0
1641003704,0.0
1641003705,0.0
1641003706,0.0
1641003707,0.0
1641003708,0.0
1641003709,0.0
1641003710,0.0
1641003711,0.0
1641003712,0.0
1641003713,0.0
1641003714,0.0
1641003715,0.0
1641003716,0.0
1641003717,0.0
1641003718,0.0
1641003719,0.0
1641003720,0.0
1641003721,0.0
1641003722,0.0
1641003723,0.0
1641003724,0.0
1641003725,0.0
1641003726,0.0
1641003727,0.0
1641003728,0.0
1641003729,0.0
1641003730,0.0
1641003731,0.0
1641003732,0.0
1641003733,0.0
1641003734,0.0
1641003735,0.0
1641003736,0.0
1641003737,0.0
1641003738,0.0
1641003739,0.0
1641003740,0.0
1641003741,0.0
1641003742,0.0
1641003743,0.0
1641003744,0.0
1641003745,0.0
1641003746,0.0
1641003747,0.0
1641003748,0.0
1641003749,0.0
1641003750,0.0
1641003751,0.0
1641003752,0.0
1641003753,0.0
1641003754,0.0
1641003755,0.0
1641003756,0.0
1641003757,0.0
1641003758,0.0
1641003759,0.0
1641003760,0.0
1641003761,0.0
1641003762,0.0
1641003763,0.0
1641003764,0.0
1641003765,0.0
1641003766,0.0
1641003767,0.0
1641003768,0.0
1641003769,0.0
1641003770,0.0
1641003771,0.0
1641003772,0.0
1641003773,0.0
1641003774,0.0
1641003775,0.0
1641003776,0.0
1641003777,0.0
1641003778,0.0
1641003779,0.0
1641003780,0.0
1641003781,0.0
1641003782,0.0
1641003783,0.0
1641003784,0.0
1641003785,0.0
1641003786,0.0
1641003787,0.0
1641003788,0.0
1641003789,0.0
1641003790,0.0
1641003791,0.0
1641003792,0.0
1641003793,0.0
1641003794,0.0
1641003795,0.0
1641003796,0.0
1641003797,0.0
1641003798,0.0
1641003799,0.0
1641003800,0.0
1641003801,0.0
1641003802,0.0
1641003803,0.0
1641003804,0.0
1641003805,0.0
1641003806,0.0
1641003807,0.0
1641003808,0.0
1641003809,0.0
1641003810,0.0
1641003811,0.0
1641003812,0.0
1641003813,0.0
1641003814,0.0
1641003815,0.0
1641003816,0.0
1641003817,0.0
1641003818,0.0
1641003819,0.0
1641003820,0.0
1641003821,0.0
1641003822,0.0
1641003823,0.0
1641003824,0.0
1641003825,0.0
1641003826,0.0
1641003827,0.0
1641003828,0.0
1641003829,0.0
1641003830,0.0
1641003831,0.0
1641003832,0.0
1641003833,0.0
1641003834,0.0
1641003835,0.0
1641003836,0.0
1641003837,0.0
1641003838,0.0
1641003839,0.0
1641003840,0.0
1641003841,0.0
1641003842,0.0
1641003843,0.0
1641003844,0.0
1641003845,0.0
1641003846,0.0
1641003847,0.0
1641003848,0.0
1641003849,0.0
1641003850,0.0
1641003851,0.0
1641003852,0.0
1641003853,0.0
1641003854,0.0
1641003855,0.0
1641003856,0.0
1641003857,0.0
1641003858,0.0
1641003859,0.0
1641003860,0.0
1641003861,0.0
1641003862,0.0
1641003863,0.0
1641003864,0.0
1641003865,0.0
1641003866,0.0
1641003867,0.0
