timestamp,power
1641027168,136
1641027184,136
1641027200,136
1641027216,135
1641027232,135
1641027248,135
1641027264,135
1641027280,134
1641027296,134
1641027312,134
1641027328,134
1641027344,133
1641027360,133
1641027376,133
1641027392,134
1641027408,133
1641027424,133
1641027440,133
1641027456,133
1641027472,132
1641027488,132
1641027504,132
1641027520,132
1641027536,132
1641027552,132
1641027568,132
1641027584,131
1641027600,131
1641027616,130
1641027632,130
1641027648,130
1641027664,131
1641027680,131
1641027696,131
1641027712,131
1641027728,131
1641027744,131
1641027760,130
1641027776,130
1641027792,130
1641027808,131
1641027824,130
1641027840,130
1641027856,130
1641027872,130
1641027888,130
1641027904,130
1641027920,130
1641027936,130
1641027952,129
1641027968,129
1641027984,129
1641028000,129
1641028016,129
1641028032,129
1641028048,129
1641028064,129
1641028080,129
1641028096,128
1641028112,128
1641028128,128
1641028144,128
1641028160,128
1641028176,128
1641028192,128
1641028208,128
1641028224,128
1641028240,128
1641028256,128
1641028272,128
1641028288,129
1641028304,128
1641028320,128
1641028336,128
1641028352,128
1641028368,128
1641028384,129
1641028400,128
1641028416,128
1641028432,128
1641028448,128
1641028464,128
1641028480,128
1641028496,128
1641028512,128
1641028528,128
1641028544,127
1641028560,127
1641028576,128
1641028592,128
1641028608,128
1641028624,128
1641028640,128
1641028656,128
1641028672,128
1641028688,128
1641028704,127
1641028720,127
1641028736,127
1641028752,128
1641028768,127
1641028784,127
1641028800,127
1641028816,127
1641028832,124
1641028848,0
1641028864,0
1641028880,0
1641028896,0
1641028912,0
1641028928,0
1641028944,0
1641028960,0
1641028976,0
1641028992,0
1641029008,0
1641029024,0
1641029040,0
1641029056,0
1641029072,0
1641029088,0
1641029104,0
1641029120,0
1641029136,0
1641029152,0
1641029168,0
1641029184,0
1641029200,0
1641029216,0
1641029232,0
1641029248,0
1641029264,0
1641029280,0
1641029296,0
1641029312,0
1641029328,0
1641029344,0
1641029360,0
1641029376,0
1641029392,0
1641029408,0
1641029424,0
1641029440,0
1641029456,0
1641029472,0
1641029488,0
1641029504,0
1641029520,0
1641029536,0
1641029552,0
1641029568,0
1641029584,0
1641029600,0
1641029616,0
1641029632,0
1641029648,0
1641029664,0
1641029680,0
1641029696,0
1641029712,0
1641029728,0
1641029744,0
1641029760,0
1641029776,0
1641029792,0
1641029808,0
1641029824,0
1641029840,0
1641029856,0
1641029872,0
1641029888,0
1641029904,0
1641029920,0
1641029936,1
1641029952,1
1641029968,1
1641029984,1
1641030000,1
1641030016,1
1641030032,1
1641030048,1
1641030064,1
1641030080,1
1641030096,1
1641030112,1
1641030128,1
1641030144,1
1641030160,1
1641030176,1
1641030192,1
1641030208,1
1641030224,1
1641030240,1
1641030256,1
1641030272,1
1641030288,1
1641030304,1
1641030320,1
1641030336,1
1641030352,1
1641030368,1
1641030384,1
1641030400,1
1641030416,1
1641030432,1
1641030448,1
1641030464,1
1641030480,1
1641030496,1
1641030512,1
1641030528,1
1641030544,1
1641030560,1
1641030576,1
1641030592,1
1641030608,1
1641030624,1
1641030640,1
1641030656,1
1641030672,1
1641030688,1
1641030704,1
1641030720,1
1641030736,1
1641030752,1
1641030768,1
1641030784,1
1641030800,1
1641030816,1
1641030832,1
1641030848,1
1641030864,1
1641030880,1
1641030896,1
1641030912,1
1641030928,1
1641030944,1
1641030960,1
1641030976,1
1641030992,1
1641031008,1
1641031024,1
1641031040,1
1641031056,1
1641031072,1
1641031088,1
1641031104,1
1641031120,1
1641031136,1
1641031152,1
1641031168,1
1641031184,1
1641031200,1
1641031216,1
1641031232,1
1641031248,1
1641031264,1
1641031280,1
1641031296,1
1641031312,1
1641031328,1
1641031344,1
1641031360,1
1641031376,1
1641031392,1
1641031408,1
1641031424,1
1641031440,1
1641031456,1
1641031472,1
1641031488,1
1641031504,1
1641031520,1
1641031536,1
1641031552,1
1641031568,1
1641031584,1
1641031600,1
1641031616,1
1641031632,1
1641031648,1
1641031664,1
1641031680,1
1641031696,1
1641031712,1
1641031728,1
1641031744,1
1641031760,1
1641031776,1
1641031792,41
1641031808,152
1641031824,154
1641031840,152
1641031856,145
1641031872,143
1641031888,141
1641031904,140
1641031920,140
1641031936,138
1641031952,138
1641031968,137
1641031984,137
1641032000,137
1641032016,137
1641032032,136
1641032048,136
1641032064,136
1641032080,135
1641032096,135
1641032112,134
1641032128,134
1641032144,134
1641032160,134
1641032176,134
1641032192,134
1641032208,133
1641032224,133
1641032240,133
1641032256,133
1641032272,133
1641032288,133
1641032304,133
1641032320,133
1641032336,132
1641032352,132
1641032368,132
1641032384,132
1641032400,132
1641032416,131
1641032432,131
1641032448,131
1641032464,131
1641032480,130
1641032496,130
1641032512,130
1641032528,130
1641032544,130
1641032560,130
1641032576,130
1641032592,130
1641032608,130
1641032624,130
1641032640,130
1641032656,130
1641032672,130
1641032688,129
1641032704,129
1641032720,129
1641032736,130
1641032752,129
1641032768,129
1641032784,129
1641032800,129
1641032816,129
1641032832,130
1641032848,129
1641032864,129
1641032880,129
1641032896,129
1641032912,128
1641032928,128
1641032944,129
1641032960,128
1641032976,128
1641032992,128
1641033008,128
1641033024,128
1641033040,128
1641033056,128
1641033072,128
1641033088,128
1641033104,129
1641033120,128
1641033136,128
1641033152,128
1641033168,128
1641033184,128
1641033200,128
1641033216,128
1641033232,128
1641033248,129
1641033264,128
1641033280,128
1641033296,128
1641033312,128
1641033328,128
1641033344,128
1641033360,128
1641033376,128
1641033392,127
1641033408,127
1641033424,127
1641033440,127
1641033456,127
1641033472,128
1641033488,127
1641033504,127
1641033520,127
1641033536,127
1641033552,127
1641033568,127
1641033584,127
1641033600,99
1641033616,0
1641033632,0
1641033648,0
1641033664,0
1641033680,0
1641033696,0
1641033712,0
1641033728,0
1641033744,0
1641033760,0
1641033776,0
1641033792,0
1641033808,0
1641033824,0
1641033840,0
1641033856,0
1641033872,0
1641033888,0
1641033904,0
1641033920,0
1641033936,0
1641033952,0
1641033968,0
1641033984,0
1641034000,0
1641034016,0
1641034032,0
1641034048,0
1641034064,0
1641034080,0
1641034096,0
1641034112,0
1641034128,0
1641034144,0
1641034160,0
1641034176,0
1641034192,0
1641034208,0
1641034224,0
1641034240,0
1641034256,0
1641034272,0
1641034288,0
1641034304,0
1641034320,0
1641034336,0
1641034352,0
1641034368,0
1641034384,0
1641034400,0
1641034416,0
1641034432,0
1641034448,0
1641034464,0
1641034480,0
1641034496,0
1641034512,0
1641034528,0
1641034544,0
1641034560,0
1641034576,0
1641034592,0
1641034608,0
1641034624,0
1641034640,0
1641034656,0
1641034672,0
1641034688,0
1641034704,0
1641034720,0
1641034736,0
1641034752,0
1641034768,0
1641034784,0
1641034800,0
1641034816,0
1641034832,0
1641034848,0
1641034864,0
1641034880,0
1641034896,0
1641034912,0
1641034928,0
1641034944,0
1641034960,0
1641034976,0
1641034992,0
1641035008,0
1641035024,0
1641035040,0
1641035056,0
1641035072,0
1641035088,0
1641035104,0
1641035120,0
1641035136,0
1641035152,0
1641035168,0
1641035184,0
1641035200,0
1641035216,2
1641035232,2
1641035248,2
1641035264,2
1641035280,2
1641035296,2
1641035312,2
1641035328,2
1641035344,2
1641035360,2
1641035376,2
1641035392,2
1641035408,2
1641035424,2
1641035440,2
1641035456,2
1641035472,2
1641035488,2
1641035504,2
1641035520,2
1641035536,2
1641035552,2
1641035568,2
1641035584,2
1641035600,2
1641035616,2
1641035632,2
1641035648,2
1641035664,2
1641035680,2
1641035696,2
1641035712,2
1641035728,2
1641035744,2
1641035760,2
1641035776,2
1641035792,2
1641035808,2
1641035824,2
1641035840,2
1641035856,2
1641035872,2
1641035888,2
1641035904,2
1641035920,2
1641035936,2
1641035952,2
1641035968,2
1641035984,2
1641036000,2
1641036016,2
1641036032,2
1641036048,2
1641036064,2
1641036080,2
1641036096,2
1641036112,2
1641036128,2
1641036144,2
1641036160,2
1641036176,2
1641036192,2
1641036208,2
1641036224,2
1641036240,2
1641036256,2
1641036272,2
1641036288,2
1641036304,2
1641036320,2
1641036336,2
1641036352,2
1641036368,2
1641036384,2
1641036400,2
1641036416,2
1641036432,2
1641036448,2
1641036464,2
1641036480,2
1641036496,2
1641036512,2
1641036528,2
1641036544,2
1641036560,2
1641036576,2
1641036592,2
1641036608,2
1641036624,2
1641036640,2
1641036656,2
1641036672,2
1641036688,2
1641036704,2
1641036720,2
1641036736,2
1641036752,2
1641036768,2
1641036784,2
1641036800,2
1641036816,2
1641036832,2
1641036848,2
1641036864,2
1641036880,2
1641036896,2
1641036912,2
1641036928,2
1641036944,75
1641036960,159
1641036976,153
1641036992,150
1641037008,144
1641037024,142
1641037040,140
1641037056,140
1641037072,139
1641037088,138
1641037104,137
1641037120,137
1641037136,136
1641037152,136
1641037168,136
1641037184,136
1641037200,136
1641037216,135
1641037232,135
1641037248,135
1641037264,135
1641037280,134
1641037296,134
1641037312,134
1641037328,134
1641037344,133
1641037360,133
1641037376,133
1641037392,134
1641037408,133
1641037424,133
1641037440,133
1641037456,133
1641037472,132
1641037488,132
1641037504,132
1641037520,132
1641037536,132
1641037552,132
1641037568,132
1641037584,131
1641037600,131
1641037616,130
1641037632,130
1641037648,130
1641037664,131
1641037680,131
1641037696,131
1641037712,131
1641037728,131
1641037744,131
1641037760,130
1641037776,130
1641037792,130
1641037808,131
1641037824,130
1641037840,130
1641037856,130
1641037872,130
1641037888,130
1641037904,130
1641037920,130
1641037936,130
1641037952,129
1641037968,129
1641037984,129
1641038000,129
1641038016,129
1641038032,129
1641038048,129
1641038064,129
1641038080,129
1641038096,128
1641038112,128
1641038128,128
1641038144,128
1641038160,128
1641038176,128
1641038192,128
1641038208,128
1641038224,128
1641038240,128
1641038256,128
1641038272,128
1641038288,129
1641038304,128
1641038320,128
1641038336,128
1641038352,128
1641038368,128
1641038384,129
1641038400,128
1641038416,2
1641038432,2
1641038448,2
1641038464,2
1641038480,2
1641038496,2
1641038512,2
1641038528,2
1641038544,2
1641038560,2
1641038576,2
1641038592,2
1641038608,2
1641038624,2
1641038640,2
1641038656,2
1641038672,2
1641038688,2
1641038704,2
1641038720,2
1641038736,2
1641038752,2
1641038768,2
1641038784,2
1641038800,2
1641038816,2
1641038832,2
1641038848,2
1641038864,2
1641038880,2
1641038896,2
1641038912,2
1641038928,2
1641038944,2
1641038960,2
1641038976,2
1641038992,2
1641039008,2
1641039024,2
1641039040,2
1641039056,2
1641039072,2
1641039088,2
1641039104,2
1641039120,2
1641039136,2
1641039152,2
1641039168,2
1641039184,2
1641039200,2
1641039216,2
1641039232,2
1641039248,2
1641039264,2
1641039280,2
1641039296,2
1641039312,2
1641039328,2
1641039344,2
1641039360,2
1641039376,2
1641039392,2
1641039408,2
1641039424,2
1641039440,2
1641039456,2
1641039472,2
1641039488,2
1641039504,2
1641039520,2
1641039536,2
1641039552,2
1641039568,2
1641039584,2
1641039600,2
1641039616,2
1641039632,2
1641039648,2
1641039664,2
1641039680,2
1641039696,2
1641039712,2
1641039728,2
1641039744,2
1641039760,2
1641039776,2
1641039792,2
1641039808,2
1641039824,2
1641039840,2
1641039856,2
1641039872,2
1641039888,2
1641039904,2
1641039920,2
1641039936,2
1641039952,2
1641039968,2
1641039984,2
1641040000,2
1641040016,2
1641040032,2
1641040048,2
1641040064,2
1641040080,2
1641040096,2
1641040112,2
1641040128,2
1641040144,75
1641040160,159
1641040176,153
1641040192,150
1641040208,144
1641040224,142
1641040240,140
1641040256,140
1641040272,139
1641040288,138
1641040304,137
1641040320,137
1641040336,136
1641040352,136
1641040368,136
1641040384,136
1641040400,136
1641040416,135
1641040432,135
1641040448,135
1641040464,135
1641040480,134
1641040496,134
1641040512,134
1641040528,134
1641040544,133
1641040560,133
1641040576,133
1641040592,134
1641040608,133
1641040624,133
1641040640,133
1641040656,133
1641040672,132
1641040688,132
1641040704,132
1641040720,132
1641040736,132
1641040752,132
1641040768,132
1641040784,131
1641040800,131
1641040816,130
1641040832,130
1641040848,130
1641040864,131
1641040880,131
1641040896,131
1641040912,131
1641040928,131
1641040944,131
1641040960,130
1641040976,130
1641040992,130
1641041008,131
1641041024,130
1641041040,130
1641041056,130
1641041072,130
1641041088,130
1641041104,130
1641041120,130
1641041136,130
1641041152,129
1641041168,129
1641041184,129
1641041200,129
1641041216,129
1641041232,129
1641041248,129
1641041264,129
1641041280,129
1641041296,128
1641041312,128
1641041328,128
1641041344,128
1641041360,128
1641041376,128
1641041392,128
1641041408,128
1641041424,128
1641041440,128
1641041456,128
1641041472,128
1641041488,129
1641041504,128
1641041520,128
1641041536,128
1641041552,128
1641041568,128
1641041584,129
1641041600,128
1641041616,128
1641041632,128
1641041648,128
1641041664,128
1641041680,128
1641041696,128
1641041712,128
1641041728,128
1641041744,127
1641041760,127
1641041776,128
1641041792,128
1641041808,128
1641041824,128
1641041840,128
1641041856,128
1641041872,128
1641041888,128
1641041904,127
1641041920,127
1641041936,127
1641041952,128
1641041968,127
1641041984,127
1641042000,127
1641042016,127
1641042032,124
1641042048,0
1641042064,0
1641042080,0
1641042096,0
1641042112,0
1641042128,0
1641042144,0
1641042160,0
1641042176,0
1641042192,0
1641042208,0
1641042224,0
1641042240,0
1641042256,0
1641042272,0
1641042288,0
1641042304,0
1641042320,0
1641042336,0
1641042352,0
1641042368,0
1641042384,0
1641042400,0
1641042416,0
1641042432,0
1641042448,0
1641042464,0
1641042480,0
1641042496,0
1641042512,0
1641042528,0
1641042544,0
1641042560,0
1641042576,0
1641042592,0
1641042608,0
1641042624,0
1641042640,0
1641042656,0
1641042672,0
1641042688,0
1641042704,0
1641042720,0
1641042736,0
1641042752,0
1641042768,0
1641042784,0
1641042800,0
1641042816,0
1641042832,0
1641042848,0
1641042864,0
1641042880,0
1641042896,0
1641042912,0
1641042928,0
1641042944,0
1641042960,0
1641042976,0
1641042992,0
1641043008,0
1641043024,0
1641043040,0
1641043056,0
1641043072,0
1641043088,0
1641043104,0
1641043120,0
1641043136,1
1641043152,1
1641043168,1
1641043184,1
1641043200,1
1641043216,1
1641043232,1
1641043248,1
1641043264,1
1641043280,1
1641043296,1
1641043312,1
1641043328,1
1641043344,1
1641043360,1
1641043376,1
1641043392,1
1641043408,1
1641043424,1
1641043440,1
1641043456,1
1641043472,1
1641043488,1
1641043504,1
1641043520,1
1641043536,1
1641043552,1
1641043568,1
1641043584,1
1641043600,1
1641043616,1
1641043632,1
1641043648,1
1641043664,1
1641043680,1
1641043696,1
1641043712,1
1641043728,1
1641043744,1
1641043760,1
1641043776,1
1641043792,1
1641043808,1
1641043824,1
1641043840,1
1641043856,1
1641043872,1
1641043888,1
1641043904,1
1641043920,1
1641043936,1
1641043952,1
1641043968,1
1641043984,1
1641044000,1
1641044016,1
1641044032,1
1641044048,1
1641044064,1
1641044080,1
1641044096,1
1641044112,1
1641044128,1
1641044144,1
1641044160,1
1641044176,1
1641044192,1
1641044208,1
1641044224,1
1641044240,1
1641044256,1
1641044272,1
1641044288,1
1641044304,1
1641044320,1
1641044336,1
1641044352,1
1641044368,1
1641044384,1
1641044400,1
1641044416,1
1641044432,1
1641044448,1
1641044464,1
1641044480,1
1641044496,1
1641044512,1
1641044528,1
1641044544,1
1641044560,1
1641044576,1
1641044592,1
1641044608,1
1641044624,1
1641044640,1
1641044656,1
1641044672,1
1641044688,1
1641044704,1
1641044720,1
1641044736,1
1641044752,1
1641044768,1
1641044784,1
1641044800,1
1641044816,1
1641044832,1
1641044848,1
1641044864,1
1641044880,1
1641044896,1
1641044912,1
1641044928,1
1641044944,1
1641044960,1
1641044976,1
1641044992,41
1641045008,152
1641045024,154
1641045040,152
1641045056,145
1641045072,143
1641045088,141
1641045104,140
1641045120,140
1641045136,138
1641045152,138
1641045168,137
1641045184,137
1641045200,137
1641045216,137
1641045232,136
1641045248,136
1641045264,136
1641045280,135
1641045296,135
1641045312,134
1641045328,134
1641045344,134
1641045360,134
1641045376,134
1641045392,134
1641045408,133
1641045424,133
1641045440,133
1641045456,133
1641045472,133
1641045488,133
1641045504,133
1641045520,133
1641045536,132
1641045552,132
1641045568,132
1641045584,132
1641045600,132
1641045616,131
1641045632,131
1641045648,131
1641045664,131
1641045680,130
1641045696,130
1641045712,130
1641045728,130
1641045744,130
1641045760,130
1641045776,130
1641045792,130
1641045808,130
1641045824,130
1641045840,130
1641045856,130
1641045872,130
1641045888,129
1641045904,129
1641045920,129
1641045936,130
1641045952,129
1641045968,129
1641045984,129
1641046000,129
1641046016,129
1641046032,130
1641046048,129
1641046064,129
1641046080,129
1641046096,129
1641046112,128
1641046128,128
1641046144,129
1641046160,128
1641046176,128
1641046192,128
1641046208,128
1641046224,128
1641046240,128
1641046256,128
1641046272,128
1641046288,128
1641046304,129
1641046320,128
1641046336,128
1641046352,128
1641046368,128
1641046384,128
1641046400,128
1641046416,128
1641046432,128
1641046448,129
1641046464,128
1641046480,128
1641046496,128
1641046512,128
1641046528,128
1641046544,128
1641046560,128
1641046576,128
1641046592,127
1641046608,127
1641046624,127
1641046640,127
1641046656,127
1641046672,128
1641046688,127
1641046704,127
1641046720,127
1641046736,127
1641046752,127
1641046768,127
1641046784,127
1641046800,99
1641046816,0
1641046832,0
1641046848,0
1641046864,0
1641046880,0
1641046896,0
1641046912,0
1641046928,0
1641046944,0
1641046960,0
1641046976,0
1641046992,0
1641047008,0
1641047024,0
1641047040,0
1641047056,0
1641047072,0
1641047088,0
1641047104,0
1641047120,0
1641047136,0
1641047152,0
1641047168,0
1641047184,0
1641047200,0
1641047216,0
1641047232,0
1641047248,0
1641047264,0
1641047280,0
1641047296,0
1641047312,0
1641047328,0
1641047344,0
1641047360,0
1641047376,0
1641047392,0
1641047408,0
1641047424,0
1641047440,0
1641047456,0
1641047472,0
1641047488,0
