timestamp,power
1641251952,0
1641251968,0
1641251984,0
1641252000,0
1641252016,0
1641252032,0
1641252048,0
1641252064,0
1641252080,0
1641252096,0
1641252112,0
1641252128,0
1641252144,0
1641252160,0
1641252176,0
1641252192,0
1641252208,0
1641252224,0
1641252240,0
1641252256,0
1641252272,0
1641252288,0
1641252304,0
1641252320,0
1641252336,0
1641252352,0
1641252368,0
1641252384,0
1641252400,0
1641252416,0
1641252432,0
1641252448,0
1641252464,0
1641252480,0
1641252496,0
1641252512,0
1641252528,0
1641252544,0
1641252560,0
1641252576,0
1641252592,0
1641252608,0
1641252624,0
1641252640,0
1641252656,0
1641252672,0
1641252688,0
1641252704,0
1641252720,0
1641252736,0
1641252752,0
1641252768,0
1641252784,0
1641252800,0
1641252816,0
1641252832,0
1641252848,0
1641252864,0
1641252880,0
1641252896,0
1641252912,0
1641252928,0
1641252944,0
1641252960,0
1641252976,0
1641252992,0
1641253008,0
1641253024,0
1641253040,0
1641253056,0
1641253072,0
1641253088,0
1641253104,0
1641253120,0
1641253136,0
1641253152,0
1641253168,0
1641253184,0
1641253200,0
1641253216,0
1641253232,0
1641253248,0
1641253264,0
1641253280,0
1641253296,0
1641253312,0
1641253328,0
1641253344,0
1641253360,0
1641253376,0
1641253392,0
1641253408,0
1641253424,0
1641253440,0
1641253456,0
1641253472,0
1641253488,0
1641253504,0
1641253520,0
1641253536,0
1641253552,0
1641253568,0
1641253584,0
1641253600,0
1641253616,0
1641253632,0
1641253648,0
1641253664,0
1641253680,0
1641253696,0
1641253712,0
1641253728,0
1641253744,0
1641253760,0
1641253776,0
1641253792,0
1641253808,0
1641253824,0
1641253840,0
1641253856,0
1641253872,0
1641253888,0
1641253904,0
1641253920,0
1641253936,0
1641253952,0
1641253968,0
1641253984,0
1641254000,0
1641254016,0
1641254032,0
1641254048,0
1641254064,0
1641254080,0
1641254096,0
1641254112,0
1641254128,0
1641254144,0
1641254160,0
1641254176,0
1641254192,0
1641254208,0
1641254224,0
1641254240,0
1641254256,0
1641254272,0
1641254288,0
1641254304,0
1641254320,0
1641254336,0
1641254352,0
1641254368,0
1641254384,0
1641254400,0
1641254416,0
1641254432,0
1641254448,0
1641254464,0
1641254480,0
1641254496,0
1641254512,0
1641254528,0
1641254544,0
1641254560,0
1641254576,0
1641254592,0
1641254608,0
1641254624,0
1641254640,0
1641254656,0
1641254672,0
1641254688,0
1641254704,0
1641254720,0
1641254736,0
1641254752,0
1641254768,0
1641254784,0
1641254800,0
1641254816,0
1641254832,0
1641254848,0
1641254864,0
1641254880,0
1641254896,0
1641254912,0
1641254928,0
1641254944,0
1641254960,0
1641254976,0
1641254992,0
1641255008,0
1641255024,0
1641255040,0
1641255056,0
1641255072,0
1641255088,0
1641255104,0
1641255120,0
1641255136,0
1641255152,0
1641255168,0
1641255184,0
1641255200,0
1641255216,0
1641255232,0
1641255248,0
1641255264,0
1641255280,0
1641255296,0
1641255312,0
1641255328,0
1641255344,0
1641255360,0
1641255376,0
1641255392,0
1641255408,0
1641255424,0
1641255440,0
1641255456,0
1641255472,0
1641255488,0
1641255504,0
1641255520,0
1641255536,0
1641255552,0
1641255568,0
1641255584,0
1641255600,0
1641255616,0
1641255632,0
1641255648,0
1641255664,0
1641255680,0
1641255696,0
1641255712,0
1641255728,0
1641255744,0
1641255760,0
1641255776,0
1641255792,0
1641255808,0
1641255824,0
1641255840,0
1641255856,0
1641255872,0
1641255888,0
1641255904,0
1641255920,0
1641255936,0
1641255952,0
1641255968,0
1641255984,0
1641256000,0
1641256016,0
1641256032,0
1641256048,0
1641256064,0
1641256080,0
1641256096,0
1641256112,0
1641256128,0
1641256144,0
1641256160,0
1641256176,0
1641256192,0
1641256208,0
1641256224,0
1641256240,0
1641256256,0
1641256272,0
1641256288,0
1641256304,0
1641256320,0
1641256336,0
1641256352,0
1641256368,0
1641256384,0
1641256400,0
1641256416,0
1641256432,0
1641256448,0
1641256464,0
1641256480,0
1641256496,0
1641256512,0
1641256528,0
1641256544,0
1641256560,0
1641256576,0
1641256592,0
1641256608,0
1641256624,0
1641256640,0
1641256656,0
1641256672,0
1641256688,0
1641256704,0
1641256720,0
1641256736,0
1641256752,0
1641256768,0
1641256784,0
1641256800,0
1641256816,0
1641256832,0
1641256848,0
1641256864,0
1641256880,0
1641256896,0
1641256912,0
1641256928,0
1641256944,0
1641256960,0
1641256976,0
1641256992,0
1641257008,0
1641257024,0
1641257040,0
1641257056,0
1641257072,0
1641257088,0
1641257104,0
1641257120,0
1641257136,0
1641257152,0
1641257168,0
1641257184,0
1641257200,0
1641257216,0
1641257232,0
1641257248,0
1641257264,0
1641257280,0
1641257296,0
1641257312,0
1641257328,0
1641257344,0
1641257360,0
1641257376,0
1641257392,0
1641257408,0
1641257424,183
1641257440,213
1641257456,210
1641257472,213
1641257488,212
1641257504,212
1641257520,213
1641257536,209
1641257552,211
1641257568,210
1641257584,212
1641257600,212
1641257616,212
1641257632,211
1641257648,211
1641257664,212
1641257680,210
1641257696,210
1641257712,212
1641257728,213
1641257744,213
1641257760,213
1641257776,212
1641257792,212
1641257808,214
1641257824,214
1641257840,214
1641257856,213
1641257872,212
1641257888,212
1641257904,214
1641257920,212
1641257936,212
1641257952,213
1641257968,214
1641257984,214
1641258000,214
1641258016,212
1641258032,212
1641258048,213
1641258064,214
1641258080,212
1641258096,212
1641258112,213
1641258128,213
1641258144,214
1641258160,213
1641258176,212
1641258192,213
1641258208,215
1641258224,214
1641258240,214
1641258256,212
1641258272,212
1641258288,213
1641258304,214
1641258320,212
1641258336,212
1641258352,213
1641258368,214
1641258384,214
1641258400,214
1641258416,212
1641258432,212
1641258448,213
1641258464,213
1641258480,213
1641258496,212
1641258512,211
1641258528,212
1641258544,214
1641258560,212
1641258576,212
1641258592,213
1641258608,214
1641258624,214
1641258640,214
1641258656,212
1641258672,212
1641258688,215
1641258704,214
1641258720,214
1641258736,213
1641258752,212
1641258768,212
1641258784,213
1641258800,211
1641258816,211
1641258832,213
1641258848,214
1641258864,214
1641258880,214
1641258896,211
1641258912,211
1641258928,214
1641258944,214
1641258960,214
1641258976,213
1641258992,212
1641259008,212
1641259024,214
1641259040,212
1641259056,212
1641259072,213
1641259088,214
1641259104,214
1641259120,214
1641259136,212
1641259152,212
1641259168,213
1641259184,214
1641259200,213
1641259216,213
1641259232,214
1641259248,214
1641259264,214
1641259280,213
1641259296,211
1641259312,212
1641259328,215
1641259344,215
1641259360,215
1641259376,213
1641259392,212
1641259408,214
1641259424,215
1641259440,213
1641259456,212
1641259472,213
1641259488,214
1641259504,214
1641259520,214
1641259536,211
1641259552,211
1641259568,214
1641259584,214
1641259600,215
1641259616,214
1641259632,212
1641259648,213
1641259664,215
1641259680,212
1641259696,211
1641259712,214
1641259728,216
1641259744,215
1641259760,215
1641259776,212
1641259792,212
1641259808,214
1641259824,214
1641259840,214
1641259856,213
1641259872,212
1641259888,212
1641259904,214
1641259920,212
1641259936,212
1641259952,213
1641259968,214
1641259984,214
1641260000,214
1641260016,212
1641260032,212
1641260048,213
1641260064,214
1641260080,212
1641260096,212
1641260112,213
1641260128,213
1641260144,214
1641260160,213
1641260176,212
1641260192,213
1641260208,215
1641260224,214
1641260240,214
1641260256,212
1641260272,212
1641260288,213
1641260304,214
1641260320,212
1641260336,212
1641260352,213
1641260368,214
1641260384,214
1641260400,214
1641260416,212
1641260432,212
1641260448,213
1641260464,213
1641260480,213
1641260496,212
1641260512,211
1641260528,212
1641260544,214
1641260560,212
1641260576,212
1641260592,213
1641260608,214
1641260624,214
1641260640,214
1641260656,212
1641260672,212
1641260688,215
1641260704,214
1641260720,214
1641260736,213
1641260752,212
1641260768,212
1641260784,213
1641260800,211
1641260816,211
1641260832,213
1641260848,214
1641260864,214
1641260880,214
1641260896,211
1641260912,211
1641260928,214
1641260944,214
1641260960,214
1641260976,213
1641260992,212
1641261008,212
1641261024,214
1641261040,212
1641261056,212
1641261072,213
1641261088,214
1641261104,214
1641261120,214
1641261136,212
1641261152,212
1641261168,213
1641261184,214
1641261200,213
1641261216,212
1641261232,211
1641261248,211
1641261264,212
1641261280,211
1641261296,210
1641261312,211
1641261328,213
1641261344,213
1641261360,213
1641261376,212
1641261392,212
1641261408,213
1641261424,214
1641261440,214
1641261456,213
1641261472,212
1641261488,212
1641261504,214
1641261520,213
1641261536,212
1641261552,213
1641261568,214
1641261584,214
1641261600,214
1641261616,213
1641261632,212
1641261648,213
1641261664,214
1641261680,212
1641261696,212
1641261712,212
1641261728,213
1641261744,214
1641261760,213
1641261776,212
1641261792,212
1641261808,215
1641261824,214
1641261840,214
1641261856,213
1641261872,212
1641261888,213
1641261904,214
1641261920,212
1641261936,212
1641261952,212
1641261968,214
1641261984,214
1641262000,214
1641262016,212
1641262032,212
1641262048,212
1641262064,213
1641262080,213
1641262096,212
1641262112,211
1641262128,211
1641262144,214
1641262160,213
1641262176,212
1641262192,213
1641262208,214
1641262224,214
1641262240,214
1641262256,212
1641262272,212
1641262288,214
1641262304,214
1641262320,214
1641262336,213
1641262352,212
1641262368,212
1641262384,213
1641262400,212
1641262416,211
1641262432,212
1641262448,214
1641262464,214
1641262480,214
1641262496,211
1641262512,211
1641262528,213
1641262544,214
1641262560,214
1641262576,213
1641262592,212
1641262608,212
1641262624,214
1641262640,213
1641262656,212
1641262672,213
1641262688,214
1641262704,214
1641262720,214
1641262736,213
1641262752,212
1641262768,213
1641262784,214
1641262800,213
1641262816,213
1641262832,213
1641262848,214
1641262864,214
1641262880,214
1641262896,211
1641262912,211
1641262928,215
1641262944,215
1641262960,215
1641262976,213
1641262992,212
1641263008,213
1641263024,215
1641263040,214
1641263056,212
1641263072,212
1641263088,214
1641263104,214
1641263120,214
1641263136,211
1641263152,211
1641263168,213
1641263184,214
1641263200,215
1641263216,214
1641263232,212
1641263248,212
1641263264,215
1641263280,213
1641263296,211
1641263312,213
1641263328,216
1641263344,215
1641263360,215
1641263376,212
1641263392,212
1641263408,213
1641263424,214
1641263440,214
1641263456,213
1641263472,212
1641263488,212
1641263504,214
1641263520,213
1641263536,212
1641263552,213
1641263568,214
1641263584,214
1641263600,214
1641263616,213
1641263632,212
1641263648,213
1641263664,214
1641263680,212
1641263696,212
1641263712,212
1641263728,213
1641263744,214
1641263760,213
1641263776,212
1641263792,212
1641263808,215
1641263824,214
1641263840,214
1641263856,213
1641263872,212
1641263888,213
1641263904,214
1641263920,212
1641263936,212
1641263952,212
1641263968,214
1641263984,214
1641264000,214
1641264016,212
1641264032,212
1641264048,212
1641264064,213
1641264080,213
1641264096,212
1641264112,211
1641264128,211
1641264144,214
1641264160,213
1641264176,212
1641264192,213
1641264208,214
1641264224,214
1641264240,214
1641264256,212
1641264272,212
1641264288,214
1641264304,214
1641264320,214
1641264336,213
1641264352,212
1641264368,212
1641264384,213
1641264400,212
1641264416,211
1641264432,212
1641264448,214
1641264464,214
1641264480,214
1641264496,211
1641264512,211
1641264528,213
1641264544,214
1641264560,214
1641264576,213
1641264592,212
1641264608,212
1641264624,214
1641264640,213
1641264656,212
1641264672,213
1641264688,214
1641264704,214
1641264720,214
1641264736,213
1641264752,212
1641264768,213
1641264784,214
1641264800,213
1641264816,212
1641264832,211
1641264848,211
1641264864,212
1641264880,211
1641264896,210
1641264912,211
1641264928,213
1641264944,213
1641264960,213
1641264976,212
1641264992,212
1641265008,213
1641265024,214
1641265040,214
1641265056,214
1641265072,212
1641265088,212
1641265104,214
1641265120,213
1641265136,212
1641265152,212
1641265168,214
1641265184,214
1641265200,214
1641265216,213
1641265232,212
1641265248,212
1641265264,214
1641265280,212
1641265296,212
1641265312,212
1641265328,213
1641265344,213
1641265360,214
1641265376,212
1641265392,212
1641265408,215
1641265424,214
1641265440,214
1641265456,213
1641265472,212
1641265488,212
1641265504,214
1641265520,212
1641265536,212
1641265552,212
1641265568,214
1641265584,214
1641265600,214
1641265616,212
1641265632,212
1641265648,212
1641265664,213
1641265680,213
1641265696,213
1641265712,211
1641265728,211
1641265744,214
1641265760,213
1641265776,212
1641265792,212
1641265808,214
1641265824,214
1641265840,214
1641265856,212
1641265872,212
1641265888,214
1641265904,214
1641265920,214
1641265936,214
1641265952,212
1641265968,212
1641265984,213
1641266000,212
1641266016,211
1641266032,212
1641266048,214
1641266064,214
1641266080,214
1641266096,212
1641266112,211
1641266128,213
1641266144,214
1641266160,214
1641266176,214
1641266192,212
1641266208,212
1641266224,214
1641266240,213
1641266256,212
1641266272,212
1641266288,214
1641266304,214
1641266320,214
1641266336,213
1641266352,212
1641266368,212
1641266384,214
1641266400,213
1641266416,213
1641266432,213
1641266448,214
1641266464,214
1641266480,214
1641266496,211
1641266512,211
1641266528,215
1641266544,215
1641266560,215
1641266576,214
1641266592,212
1641266608,213
1641266624,215
1641266640,214
1641266656,212
1641266672,212
1641266688,214
1641266704,214
1641266720,214
1641266736,212
1641266752,211
1641266768,213
1641266784,214
1641266800,214
1641266816,215
1641266832,212
1641266848,212
1641266864,215
1641266880,214
1641266896,211
1641266912,212
1641266928,216
1641266944,215
1641266960,215
1641266976,213
1641266992,212
1641267008,213
1641267024,214
1641267040,214
1641267056,214
1641267072,212
1641267088,212
1641267104,214
1641267120,213
1641267136,212
1641267152,212
1641267168,214
1641267184,214
1641267200,214
1641267216,213
1641267232,212
1641267248,212
1641267264,214
1641267280,212
1641267296,212
1641267312,212
1641267328,213
1641267344,213
1641267360,214
1641267376,212
1641267392,212
1641267408,215
1641267424,214
1641267440,214
1641267456,213
1641267472,212
1641267488,212
1641267504,214
1641267520,212
1641267536,212
1641267552,212
1641267568,214
1641267584,214
1641267600,214
1641267616,212
1641267632,212
1641267648,212
1641267664,213
1641267680,213
1641267696,213
1641267712,211
1641267728,211
1641267744,214
1641267760,213
1641267776,212
1641267792,212
1641267808,214
1641267824,214
1641267840,214
1641267856,212
1641267872,212
1641267888,214
1641267904,214
1641267920,214
1641267936,214
1641267952,212
1641267968,212
1641267984,213
1641268000,212
1641268016,211
1641268032,212
1641268048,214
1641268064,214
1641268080,214
1641268096,212
1641268112,211
1641268128,213
1641268144,214
1641268160,214
1641268176,214
1641268192,212
1641268208,212
1641268224,214
1641268240,213
1641268256,212
1641268272,212
1641268288,214
1641268304,214
1641268320,214
1641268336,213
1641268352,212
1641268368,212
1641268384,214
1641268400,213
1641268416,212
1641268432,211
1641268448,211
1641268464,211
1641268480,212
1641268496,210
1641268512,210
1641268528,213
1641268544,213
1641268560,213
1641268576,212
1641268592,212
1641268608,213
1641268624,214
1641268640,214
1641268656,214
1641268672,212
1641268688,212
1641268704,213
1641268720,214
1641268736,212
1641268752,212
1641268768,214
1641268784,214
1641268800,214
1641268816,213
1641268832,212
1641268848,212
1641268864,214
1641268880,213
1641268896,212
1641268912,212
1641268928,213
1641268944,213
1641268960,214
1641268976,212
1641268992,212
1641269008,214
1641269024,215
1641269040,214
1641269056,213
1641269072,212
1641269088,212
1641269104,214
1641269120,213
1641269136,212
1641269152,211
1641269168,214
1641269184,214
1641269200,214
1641269216,213
1641269232,212
1641269248,212
1641269264,213
1641269280,213
1641269296,213
1641269312,211
1641269328,211
1641269344,213
1641269360,214
1641269376,212
1641269392,212
1641269408,214
1641269424,214
1641269440,214
1641269456,213
1641269472,212
1641269488,213
1641269504,215
1641269520,214
1641269536,214
1641269552,212
1641269568,212
1641269584,212
1641269600,213
1641269616,211
1641269632,211
1641269648,214
1641269664,214
1641269680,214
1641269696,213
1641269712,211
1641269728,212
1641269744,214
1641269760,214
1641269776,214
1641269792,212
1641269808,212
1641269824,213
1641269840,214
1641269856,212
1641269872,212
1641269888,214
1641269904,214
1641269920,214
1641269936,214
1641269952,212
1641269968,212
1641269984,214
1641270000,213
1641270016,213
1641270032,213
1641270048,214
1641270064,214
1641270080,214
1641270096,212
1641270112,211
1641270128,214
1641270144,215
1641270160,215
1641270176,215
1641270192,212
1641270208,212
1641270224,215
1641270240,215
1641270256,212
1641270272,212
1641270288,214
1641270304,214
1641270320,214
1641270336,213
1641270352,211
1641270368,212
1641270384,214
1641270400,214
1641270416,215
1641270432,212
1641270448,212
1641270464,214
1641270480,215
1641270496,211
1641270512,211
1641270528,216
1641270544,215
1641270560,215
1641270576,214
1641270592,212
1641270608,213
1641270624,214
1641270640,214
1641270656,214
1641270672,212
1641270688,212
1641270704,213
1641270720,214
1641270736,212
1641270752,212
1641270768,214
1641270784,214
1641270800,214
1641270816,213
1641270832,212
1641270848,212
1641270864,214
1641270880,213
1641270896,212
1641270912,212
1641270928,213
1641270944,213
1641270960,214
1641270976,212
1641270992,212
1641271008,214
1641271024,215
1641271040,214
1641271056,213
1641271072,212
1641271088,212
1641271104,214
1641271120,213
1641271136,212
1641271152,211
1641271168,214
1641271184,214
1641271200,214
1641271216,213
1641271232,212
1641271248,212
1641271264,213
1641271280,213
1641271296,213
1641271312,211
1641271328,211
1641271344,213
1641271360,214
1641271376,212
1641271392,212
1641271408,214
1641271424,214
1641271440,214
1641271456,213
1641271472,212
1641271488,213
1641271504,215
1641271520,214
1641271536,214
1641271552,212
1641271568,212
1641271584,212
1641271600,213
1641271616,211
1641271632,211
1641271648,214
1641271664,214
1641271680,214
1641271696,213
1641271712,211
1641271728,212
1641271744,214
1641271760,214
1641271776,214
1641271792,212
1641271808,212
1641271824,213
1641271840,214
1641271856,212
1641271872,212
1641271888,214
1641271904,214
1641271920,214
1641271936,214
1641271952,212
1641271968,212
1641271984,214
1641272000,213
1641272016,213
1641272032,211
1641272048,211
1641272064,211
1641272080,212
1641272096,210
1641272112,210
1641272128,213
1641272144,213
1641272160,213
1641272176,212
1641272192,212
1641272208,212
1641272224,214
1641272240,214
1641272256,214
1641272272,212
1641272288,212
1641272304,213
1641272320,214
1641272336,212
1641272352,212
1641272368,214
1641272384,214
1641272400,214
1641272416,214
1641272432,212
1641272448,212
1641272464,214
1641272480,213
1641272496,212
1641272512,212
1641272528,213
1641272544,213
1641272560,214
1641272576,212
1641272592,212
1641272608,214
1641272624,215
1641272640,214
1641272656,214
1641272672,212
1641272688,212
1641272704,214
1641272720,213
1641272736,212
1641272752,211
1641272768,214
1641272784,214
1641272800,214
1641272816,213
1641272832,212
1641272848,212
1641272864,213
1641272880,213
1641272896,213
1641272912,211
1641272928,211
1641272944,213
1641272960,214
1641272976,212
1641272992,212
1641273008,214
1641273024,214
1641273040,214
1641273056,213
1641273072,212
1641273088,213
1641273104,215
1641273120,214
1641273136,214
1641273152,212
1641273168,212
1641273184,212
1641273200,213
1641273216,211
1641273232,211
1641273248,214
1641273264,214
1641273280,214
1641273296,213
1641273312,211
1641273328,211
1641273344,214
1641273360,214
1641273376,214
1641273392,212
1641273408,212
1641273424,213
1641273440,214
1641273456,212
1641273472,212
1641273488,214
1641273504,214
1641273520,214
1641273536,214
1641273552,212
1641273568,212
1641273584,214
1641273600,213
1641273616,213
1641273632,213
1641273648,214
1641273664,214
1641273680,214
1641273696,212
1641273712,211
1641273728,213
1641273744,215
1641273760,215
1641273776,215
1641273792,212
1641273808,212
1641273824,215
1641273840,215
1641273856,212
1641273872,212
1641273888,213
1641273904,214
1641273920,214
1641273936,213
1641273952,211
1641273968,211
1641273984,214
1641274000,214
1641274016,215
1641274032,213
1641274048,212
1641274064,214
1641274080,215
1641274096,211
1641274112,211
1641274128,215
1641274144,216
1641274160,215
1641274176,214
1641274192,212
1641274208,212
1641274224,214
1641274240,214
1641274256,214
1641274272,212
1641274288,212
1641274304,213
1641274320,214
1641274336,212
1641274352,212
1641274368,214
1641274384,214
1641274400,214
1641274416,214
1641274432,212
1641274448,212
1641274464,214
1641274480,213
1641274496,212
1641274512,212
1641274528,213
1641274544,213
1641274560,214
1641274576,212
1641274592,212
1641274608,214
1641274624,215
1641274640,214
1641274656,214
1641274672,212
1641274688,212
1641274704,214
1641274720,213
1641274736,212
1641274752,211
1641274768,214
1641274784,214
1641274800,214
1641274816,213
1641274832,212
1641274848,212
1641274864,213
1641274880,213
1641274896,213
1641274912,211
1641274928,211
1641274944,213
1641274960,214
1641274976,212
1641274992,212
1641275008,214
1641275024,214
1641275040,214
1641275056,213
1641275072,212
1641275088,213
1641275104,215
1641275120,214
1641275136,214
1641275152,212
1641275168,212
1641275184,212
1641275200,213
1641275216,211
1641275232,211
1641275248,214
1641275264,214
1641275280,214
1641275296,213
1641275312,211
1641275328,211
1641275344,214
1641275360,214
1641275376,214
1641275392,212
1641275408,212
1641275424,213
1641275440,214
1641275456,212
1641275472,212
1641275488,214
1641275504,214
1641275520,214
1641275536,214
1641275552,212
1641275568,212
1641275584,214
1641275600,213
1641275616,213
1641275632,211
1641275648,211
1641275664,211
1641275680,212
1641275696,210
1641275712,210
1641275728,212
1641275744,213
1641275760,213
1641275776,213
1641275792,212
1641275808,212
1641275824,214
1641275840,214
1641275856,214
1641275872,213
1641275888,212
1641275904,213
1641275920,214
1641275936,212
1641275952,212
1641275968,213
1641275984,214
1641276000,214
1641276016,214
1641276032,212
1641276048,212
1641276064,213
1641276080,214
1641276096,212
1641276112,212
1641276128,213
1641276144,213
1641276160,214
1641276176,213
1641276192,212
1641276208,213
1641276224,215
1641276240,214
1641276256,214
1641276272,212
1641276288,212
1641276304,213
1641276320,214
1641276336,212
1641276352,211
1641276368,213
1641276384,214
1641276400,214
1641276416,214
1641276432,212
1641276448,212
1641276464,213
1641276480,213
1641276496,213
1641276512,212
1641276528,211
1641276544,212
1641276560,214
1641276576,212
1641276592,212
1641276608,213
1641276624,214
1641276640,214
1641276656,214
1641276672,212
1641276688,212
1641276704,215
1641276720,214
1641276736,214
1641276752,213
1641276768,212
1641276784,212
1641276800,213
1641276816,211
1641276832,211
1641276848,213
1641276864,214
1641276880,214
1641276896,214
1641276912,211
1641276928,211
1641276944,214
1641276960,214
1641276976,214
1641276992,213
1641277008,212
1641277024,212
1641277040,214
1641277056,212
1641277072,212
1641277088,213
1641277104,214
1641277120,214
1641277136,214
1641277152,212
1641277168,212
1641277184,213
1641277200,214
1641277216,213
1641277232,213
1641277248,214
1641277264,214
1641277280,214
1641277296,213
1641277312,211
1641277328,212
1641277344,215
1641277360,215
1641277376,215
1641277392,213
1641277408,212
1641277424,214
1641277440,215
1641277456,213
1641277472,212
1641277488,213
1641277504,214
1641277520,214
1641277536,214
1641277552,211
1641277568,211
1641277584,214
1641277600,214
1641277616,215
1641277632,214
1641277648,212
1641277664,213
1641277680,215
1641277696,212
1641277712,211
1641277728,214
1641277744,216
1641277760,215
1641277776,215
1641277792,212
1641277808,212
1641277824,214
1641277840,214
1641277856,214
1641277872,213
1641277888,212
1641277904,213
1641277920,214
1641277936,212
1641277952,212
1641277968,213
1641277984,214
1641278000,214
1641278016,214
1641278032,212
1641278048,212
1641278064,213
1641278080,214
1641278096,212
1641278112,212
1641278128,213
1641278144,213
1641278160,214
1641278176,213
1641278192,212
1641278208,213
1641278224,215
1641278240,214
1641278256,214
1641278272,212
1641278288,212
1641278304,213
1641278320,214
1641278336,212
1641278352,211
1641278368,213
1641278384,214
1641278400,214
1641278416,214
1641278432,212
1641278448,212
1641278464,213
1641278480,213
1641278496,213
1641278512,212
1641278528,211
1641278544,212
1641278560,214
1641278576,212
1641278592,212
1641278608,213
1641278624,214
1641278640,214
1641278656,214
1641278672,212
1641278688,212
1641278704,215
1641278720,214
1641278736,214
1641278752,213
1641278768,212
1641278784,212
1641278800,213
1641278816,211
1641278832,211
1641278848,213
1641278864,214
1641278880,214
1641278896,214
1641278912,211
1641278928,211
1641278944,214
1641278960,214
1641278976,214
1641278992,213
1641279008,212
1641279024,212
1641279040,214
1641279056,212
1641279072,212
1641279088,213
1641279104,214
1641279120,214
1641279136,214
1641279152,212
1641279168,212
1641279184,213
1641279200,214
1641279216,213
1641279232,213
1641279248,214
1641279264,214
1641279280,214
1641279296,213
1641279312,211
1641279328,212
1641279344,215
1641279360,215
1641279376,215
1641279392,213
1641279408,212
1641279424,214
1641279440,215
1641279456,213
1641279472,212
1641279488,213
1641279504,214
1641279520,214
1641279536,214
1641279552,211
1641279568,211
1641279584,214
1641279600,214
1641279616,215
1641279632,214
1641279648,212
1641279664,213
1641279680,215
1641279696,212
1641279712,211
1641279728,214
1641279744,216
1641279760,215
1641279776,215
1641279792,212
1641279808,212
1641279824,214
1641279840,214
1641279856,214
1641279872,212
1641279888,212
1641279904,213
1641279920,214
1641279936,212
1641279952,212
1641279968,214
1641279984,214
1641280000,214
1641280016,214
1641280032,212
1641280048,212
1641280064,214
1641280080,213
1641280096,212
1641280112,212
1641280128,213
1641280144,213
1641280160,214
1641280176,212
1641280192,212
1641280208,214
1641280224,215
1641280240,214
1641280256,214
1641280272,212
1641280288,212
1641280304,214
1641280320,213
1641280336,212
1641280352,211
1641280368,214
1641280384,214
1641280400,214
1641280416,213
1641280432,212
1641280448,212
1641280464,213
1641280480,213
1641280496,213
1641280512,211
1641280528,211
1641280544,213
1641280560,214
1641280576,212
1641280592,212
1641280608,214
1641280624,214
1641280640,214
1641280656,213
1641280672,212
1641280688,213
1641280704,215
1641280720,214
1641280736,214
1641280752,212
1641280768,212
1641280784,212
1641280800,213
1641280816,211
1641280832,211
1641280848,214
1641280864,214
1641280880,214
1641280896,213
1641280912,211
1641280928,212
1641280944,214
1641280960,214
1641280976,214
1641280992,212
1641281008,212
1641281024,213
1641281040,214
1641281056,212
1641281072,212
1641281088,214
1641281104,214
1641281120,214
1641281136,214
1641281152,212
1641281168,212
1641281184,214
1641281200,213
1641281216,213
1641281232,213
1641281248,214
1641281264,214
1641281280,214
1641281296,212
1641281312,211
1641281328,213
1641281344,215
1641281360,215
1641281376,215
1641281392,212
1641281408,212
1641281424,215
1641281440,215
1641281456,212
1641281472,212
1641281488,214
1641281504,214
1641281520,214
1641281536,213
1641281552,211
1641281568,212
1641281584,214
1641281600,214
1641281616,215
1641281632,213
1641281648,212
1641281664,214
1641281680,215
1641281696,211
1641281712,211
1641281728,216
1641281744,215
1641281760,215
1641281776,214
1641281792,213
1641281808,214
1641281824,214
1641281840,214
1641281856,212
1641281872,212
1641281888,213
1641281904,214
1641281920,212
1641281936,212
1641281952,213
1641281968,213
1641281984,214
1641282000,213
1641282016,212
1641282032,213
1641282048,215
1641282064,214
1641282080,214
1641282096,212
1641282112,212
1641282128,213
1641282144,214
1641282160,212
1641282176,211
1641282192,213
1641282208,214
1641282224,214
1641282240,214
1641282256,212
1641282272,212
1641282288,213
1641282304,213
1641282320,213
1641282336,212
1641282352,211
1641282368,212
1641282384,214
1641282400,212
1641282416,212
1641282432,213
1641282448,214
1641282464,214
1641282480,214
1641282496,212
1641282512,212
1641282528,215
1641282544,214
1641282560,214
1641282576,213
1641282592,212
1641282608,212
1641282624,213
1641282640,211
1641282656,211
1641282672,213
1641282688,214
1641282704,214
1641282720,214
1641282736,211
1641282752,211
1641282768,214
1641282784,214
1641282800,214
1641282816,213
1641282832,212
1641282848,212
1641282864,214
1641282880,212
1641282896,212
1641282912,213
1641282928,214
1641282944,214
1641282960,214
1641282976,212
1641282992,212
1641283008,213
1641283024,214
1641283040,213
1641283056,213
1641283072,214
1641283088,214
1641283104,214
1641283120,213
1641283136,211
1641283152,212
1641283168,215
1641283184,215
1641283200,215
1641283216,213
1641283232,212
1641283248,214
1641283264,215
1641283280,213
1641283296,212
1641283312,213
1641283328,214
1641283344,214
1641283360,214
1641283376,211
1641283392,211
1641283408,214
1641283424,214
1641283440,215
1641283456,214
1641283472,212
1641283488,213
1641283504,215
1641283520,212
1641283536,211
1641283552,214
1641283568,216
1641283584,215
1641283600,215
1641283616,212
1641283632,212
1641283648,214
1641283664,214
1641283680,214
1641283696,213
1641283712,212
1641283728,213
1641283744,214
1641283760,212
1641283776,212
1641283792,213
1641283808,214
1641283824,214
1641283840,214
1641283856,212
1641283872,212
1641283888,213
1641283904,214
1641283920,212
