timestamp,power
1641302992,29
1641303008,29
1641303024,29
1641303040,23
1641303056,1
1641303072,1
1641303088,1
1641303104,1
1641303120,1
1641303136,1
1641303152,1
1641303168,1
1641303184,1
1641303200,1
1641303216,1
1641303232,20
1641303248,29
1641303264,29
1641303280,29
1641303296,28
1641303312,29
1641303328,29
1641303344,29
1641303360,14
1641303376,1
1641303392,1
1641303408,1
1641303424,1
1641303440,1
1641303456,1
1641303472,1
1641303488,1
1641303504,1
1641303520,1
1641303536,1
1641303552,1
1641303568,1
1641303584,1
1641303600,1
1641303616,1
1641303632,22
1641303648,1317
1641303664,1124
1641303680,614
1641303696,477
1641303712,475
1641303728,473
1641303744,471
1641303760,468
1641303776,467
1641303792,467
1641303808,467
1641303824,468
1641303840,467
1641303856,469
1641303872,120
1641303888,168
1641303904,123
1641303920,102
1641303936,102
1641303952,102
1641303968,102
1641303984,102
1641304000,110
1641304016,1
1641304032,1
1641304048,376
1641304064,716
1641304080,713
1641304096,713
1641304112,713
1641304128,711
1641304144,706
1641304160,1
1641304176,1
1641304192,101
1641304208,153
1641304224,154
1641304240,149
1641304256,158
1641304272,170
1641304288,169
1641304304,168
1641304320,168
1641304336,166
1641304352,159
1641304368,137
1641304384,137
1641304400,137
1641304416,136
1641304432,136
1641304448,136
1641304464,136
1641304480,135
1641304496,135
1641304512,134
1641304528,134
1641304544,154
1641304560,162
1641304576,162
1641304592,162
1641304608,160
1641304624,161
1641304640,161
1641304656,161
1641304672,144
1641304688,133
1641304704,133
1641304720,132
1641304736,132
1641304752,132
1641304768,132
1641304784,132
1641304800,132
1641304816,131
1641304832,131
1641304848,152
1641304864,1447
1641304880,1253
1641304896,743
1641304912,606
1641304928,604
1641304944,602
1641304960,600
1641304976,597
1641304992,596
1641305008,596
1641305024,596
1641305040,597
1641305056,596
1641305072,598
1641305088,248
1641305104,296
1641305120,252
1641305136,231
1641305152,230
1641305168,230
1641305184,230
1641305200,230
1641305216,239
1641305232,129
1641305248,129
1641305264,129
1641305280,129
1641305296,128
1641305312,128
1641305328,128
1641305344,129
1641305360,128
1641305376,128
1641305392,128
1641305408,128
1641305424,128
1641305440,128
1641305456,128
1641305472,139
1641305488,157
1641305504,156
1641305520,156
1641305536,156
1641305552,156
1641305568,150
1641305584,128
1641305600,128
1641305616,128
1641305632,128
1641305648,129
1641305664,128
1641305680,128
1641305696,128
1641305712,128
1641305728,128
1641305744,128
1641305760,147
1641305776,156
1641305792,155
1641305808,155
1641305824,154
1641305840,155
1641305856,156
1641305872,155
1641305888,140
1641305904,127
1641305920,127
1641305936,127
1641305952,127
1641305968,127
1641305984,127
1641306000,48
1641306016,0
1641306032,0
1641306048,0
1641306064,0
1641306080,0
1641306096,0
1641306112,0
1641306128,0
1641306144,0
1641306160,43
1641306176,1400
1641306192,1017
1641306208,645
1641306224,476
1641306240,474
1641306256,472
1641306272,470
1641306288,467
1641306304,466
1641306320,466
1641306336,467
1641306352,467
1641306368,466
1641306384,445
1641306400,122
1641306416,167
1641306432,118
1641306448,101
1641306464,101
1641306480,101
1641306496,101
1641306512,101
1641306528,118
1641306544,1240
1641306560,1199
1641306576,0
1641306592,0
1641306608,0
1641306624,0
1641306640,0
1641306656,0
1641306672,0
1641306688,0
1641306704,0
1641306720,0
1641306736,0
1641306752,0
1641306768,0
1641306784,13
1641306800,28
1641306816,28
1641306832,28
1641306848,28
1641306864,28
1641306880,21
1641306896,0
1641306912,0
1641306928,0
1641306944,0
1641306960,0
1641306976,0
1641306992,0
1641307008,0
1641307024,0
1641307040,0
1641307056,0
1641307072,20
1641307088,28
1641307104,28
1641307120,28
1641307136,27
1641307152,28
1641307168,28
1641307184,28
1641307200,11
1641307216,0
1641307232,0
1641307248,0
1641307264,0
1641307280,0
1641307296,0
1641307312,0
1641307328,0
1641307344,0
1641307360,0
1641307376,21
1641307392,1316
1641307408,1123
1641307424,613
1641307440,476
1641307456,474
1641307472,472
1641307488,470
1641307504,467
1641307520,466
1641307536,466
1641307552,466
1641307568,467
1641307584,466
1641307600,469
1641307616,121
1641307632,169
1641307648,124
1641307664,103
1641307680,103
1641307696,103
1641307712,103
1641307728,103
1641307744,111
1641307760,2
1641307776,2
1641307792,2
1641307808,2
1641307824,2
1641307840,2
1641307856,2
1641307872,2
1641307888,2
1641307904,2
1641307920,2
1641307936,2
1641307952,2
1641307968,2
1641307984,2
1641308000,13
1641308016,30
1641308032,30
1641308048,30
1641308064,30
1641308080,30
1641308096,24
1641308112,2
1641308128,2
1641308144,2
1641308160,2
1641308176,2
1641308192,2
1641308208,2
1641308224,2
1641308240,2
1641308256,2
1641308272,2
1641308288,21
1641308304,30
1641308320,30
1641308336,30
1641308352,29
1641308368,30
1641308384,30
1641308400,30
1641308416,15
1641308432,2
1641308448,2
1641308464,2
1641308480,2
1641308496,2
1641308512,2
1641308528,2
1641308544,2
1641308560,2
1641308576,2
1641308592,24
1641308608,30
1641308624,30
1641308640,30
1641308656,29
1641308672,30
1641308688,30
1641308704,30
1641308720,11
1641308736,2
1641308752,30
1641308768,30
1641308784,30
1641308800,30
1641308816,30
1641308832,29
1641308848,6
1641308864,2
1641308880,2
1641308896,2
1641308912,2
1641308928,2
1641308944,2
1641308960,2
1641308976,2
1641308992,2
1641309008,2
1641309024,9
1641309040,30
1641309056,30
1641309072,30
1641309088,30
1641309104,29
1641309120,30
1641309136,30
1641309152,26
1641309168,2
1641309184,2
1641309200,2
1641309216,2
1641309232,2
1641309248,2
1641309264,2
1641309280,2
1641309296,2
1641309312,2
1641309328,2
1641309344,138
1641309360,159
1641309376,150
1641309392,149
1641309408,142
1641309424,141
1641309440,862
1641309456,1671
1641309472,669
1641309488,636
1641309504,613
1641309520,2043
1641309536,2030
1641309552,2024
1641309568,2027
1641309584,2025
1641309600,2024
1641309616,2024
1641309632,2021
1641309648,2022
1641309664,1788
1641309680,1710
1641309696,1705
1641309712,1659
1641309728,1665
1641309744,1676
1641309760,1673
1641309776,1677
1641309792,1676
1641309808,1319
1641309824,133
1641309840,133
1641309856,132
1641309872,132
1641309888,132
1641309904,132
1641309920,132
1641309936,132
1641309952,132
1641309968,132
1641309984,131
1641310000,131
1641310016,130
1641310032,130
1641310048,133
1641310064,159
1641310080,159
1641310096,159
1641310112,159
1641310128,159
1641310144,158
1641310160,133
1641310176,130
1641310192,130
1641310208,130
1641310224,130
1641310240,130
1641310256,130
1641310272,130
1641310288,130
1641310304,130
1641310320,130
1641310336,139
1641310352,157
1641310368,157
1641310384,157
1641310400,157
1641310416,156
1641310432,157
1641310448,157
1641310464,151
1641310480,129
1641310496,128
1641310512,128
1641310528,128
1641310544,128
1641310560,128
1641310576,128
1641310592,128
1641310608,128
1641310624,128
1641310640,128
1641310656,850
1641310672,1660
1641310688,659
1641310704,626
1641310720,604
1641310736,601
1641310752,599
1641310768,596
1641310784,595
1641310800,594
1641310816,594
1641310832,596
1641310848,594
1641310864,595
1641310880,359
1641310896,283
1641310912,276
1641310928,229
1641310944,229
1641310960,229
1641310976,229
1641310992,229
1641311008,229
1641311024,179
1641311040,128
1641311056,128
1641311072,128
1641311088,128
1641311104,127
1641311120,127
1641311136,128
1641311152,127
1641311168,127
1641311184,127
1641311200,127
1641311216,126
1641311232,74
1641311248,0
1641311264,0
1641311280,28
1641311296,28
1641311312,28
1641311328,28
1641311344,28
1641311360,750
1641311376,1416
1641311392,1413
1641311408,1439
1641311424,1443
1641311440,1095
1641311456,241
1641311472,27
1641311488,28
1641311504,28
1641311520,28
1641311536,9
1641311552,0
1641311568,28
1641311584,28
1641311600,28
1641311616,28
1641311632,28
1641311648,27
1641311664,4
1641311680,0
1641311696,0
1641311712,0
1641311728,0
1641311744,0
1641311760,0
1641311776,0
1641311792,0
1641311808,0
1641311824,0
1641311840,7
1641311856,28
1641311872,28
1641311888,28
1641311904,28
1641311920,27
1641311936,28
1641311952,28
1641311968,24
1641311984,0
1641312000,0
1641312016,0
1641312032,0
1641312048,0
1641312064,0
1641312080,0
1641312096,0
1641312112,0
1641312128,0
1641312144,0
1641312160,0
1641312176,0
1641312192,0
1641312208,0
1641312224,0
1641312240,0
1641312256,722
1641312272,1532
1641312288,530
1641312304,497
1641312320,476
1641312336,474
1641312352,472
1641312368,468
1641312384,467
1641312400,467
1641312416,467
1641312432,469
1641312448,467
1641312464,468
1641312480,232
1641312496,156
1641312512,149
1641312528,102
1641312544,102
1641312560,102
1641312576,102
1641312592,102
1641312608,102
1641312624,52
1641312640,1
1641312656,1
1641312672,1
1641312688,1
1641312704,1
1641312720,1
1641312736,1
1641312752,1
1641312768,1
1641312784,1
1641312800,1
1641312816,1
1641312832,1
1641312848,1
1641312864,3
1641312880,29
1641312896,29
1641312912,29
1641312928,29
1641312944,29
1641312960,28
1641312976,4
1641312992,1
1641313008,1
1641313024,1
1641313040,1
1641313056,1
1641313072,1
1641313088,1
1641313104,1
1641313120,1
1641313136,1
1641313152,10
1641313168,29
1641313184,29
1641313200,29
1641313216,29
1641313232,28
1641313248,29
1641313264,29
1641313280,23
1641313296,1
1641313312,1
1641313328,1
1641313344,1
1641313360,1
1641313376,1
1641313392,1
1641313408,1
1641313424,1
1641313440,1
1641313456,1
1641313472,723
1641313488,1533
1641313504,531
1641313520,498
1641313536,477
1641313552,474
1641313568,472
1641313584,468
1641313600,467
1641313616,467
1641313632,467
1641313648,469
1641313664,467
1641313680,468
1641313696,240
1641313712,1313
1641313728,1576
1641313744,1534
1641313760,1532
1641313776,1525
1641313792,1521
1641313808,1519
1641313824,1517
1641313840,1256
1641313856,11
1641313872,1150
1641313888,1414
1641313904,1416
1641313920,1415
1641313936,1327
1641313952,109
1641313968,1241
1641313984,1200
1641314000,1
1641314016,1
1641314032,1
1641314048,1
1641314064,1
1641314080,1
1641314096,29
1641314112,29
1641314128,29
1641314144,29
1641314160,29
1641314176,28
1641314192,105
1641314208,153
1641314224,154
1641314240,149
1641314256,145
1641314272,142
1641314288,141
1641314304,140
1641314320,140
1641314336,138
1641314352,138
1641314368,144
1641314384,165
1641314400,165
1641314416,164
1641314432,164
1641314448,163
1641314464,164
1641314480,163
1641314496,159
1641314512,134
1641314528,134
1641314544,134
1641314560,134
1641314576,134
1641314592,134
1641314608,133
1641314624,133
1641314640,133
1641314656,133
1641314672,133
1641314688,855
1641314704,1665
1641314720,663
1641314736,629
1641314752,608
1641314768,605
1641314784,603
1641314800,599
1641314816,598
1641314832,597
1641314848,597
1641314864,599
1641314880,596
1641314896,597
1641314912,361
1641314928,285
1641314944,278
1641314960,231
1641314976,231
1641314992,231
1641315008,231
1641315024,231
1641315040,231
1641315056,181
1641315072,130
1641315088,129
1641315104,129
1641315120,129
1641315136,130
1641315152,129
1641315168,129
1641315184,129
1641315200,129
1641315216,130
1641315232,129
1641315248,129
1641315264,129
1641315280,129
1641315296,129
1641315312,156
1641315328,156
1641315344,157
1641315360,156
1641315376,156
1641315392,155
1641315408,132
1641315424,128
1641315440,128
1641315456,128
1641315472,128
1641315488,129
1641315504,128
1641315520,128
1641315536,128
1641315552,128
1641315568,128
1641315584,135
1641315600,156
1641315616,156
1641315632,156
1641315648,157
1641315664,155
1641315680,156
1641315696,156
1641315712,152
1641315728,128
1641315744,128
1641315760,128
1641315776,340
1641315792,340
1641315808,337
1641315824,340
1641315840,339
1641315856,340
1641315872,340
1641315888,335
1641315904,338
1641315920,337
1641315936,339
1641315952,339
1641315968,338
1641315984,338
1641316000,260
1641316016,212
1641316032,210
1641316048,210
1641316064,212
1641316080,213
1641316096,213
1641316112,212
1641316128,212
1641316144,212
1641316160,322
1641316176,1788
1641316192,999
1641316208,823
1641316224,688
1641316240,687
1641316256,686
1641316272,682
1641316288,679
1641316304,679
1641316320,680
1641316336,681
1641316352,681
1641316368,678
1641316384,589
1641316400,344
1641316416,379
1641316432,320
1641316448,313
1641316464,314
1641316480,314
1641316496,315
1641316512,314
1641316528,303
1641316544,213
1641316560,215
1641316576,214
1641316592,214
1641316608,212
1641316624,212
1641316640,214
1641316656,213
1641316672,212
1641316688,211
1641316704,213
1641316720,214
1641316736,214
1641316752,213
1641316768,212
1641316784,233
1641316800,241
1641316816,241
1641316832,241
1641316848,239
1641316864,239
1641316880,226
1641316896,214
1641316912,212
1641316928,212
1641316944,213
1641316960,214
1641316976,214
1641316992,213
1641317008,212
1641317024,212
1641317040,215
1641317056,214
1641317072,242
1641317088,240
1641317104,240
1641317120,240
1641317136,240
1641317152,239
1641317168,239
1641317184,241
1641317200,217
1641317216,214
1641317232,213
1641317248,211
1641317264,211
1641317280,214
1641317296,214
1641317312,214
1641317328,213
1641317344,212
1641317360,213
1641317376,322
1641317392,1786
1641317408,997
1641317424,824
1641317440,690
1641317456,688
1641317472,686
1641317488,682
1641317504,679
1641317520,679
1641317536,680
1641317552,680
1641317568,680
1641317584,680
1641317600,591
1641317616,346
1641317632,379
1641317648,321
1641317664,316
1641317680,318
1641317696,318
1641317712,318
1641317728,315
1641317744,305
1641317760,216
1641317776,217
1641317792,214
1641317808,214
1641317824,215
1641317840,216
1641317856,216
1641317872,215
1641317888,213
1641317904,213
1641317920,216
1641317936,216
1641317952,217
1641317968,215
1641317984,1313
1641318000,1639
1641318016,1663
1641318032,1658
1641318048,1562
1641318064,1312
1641318080,246
1641318096,232
1641318112,216
1641318128,214
1641318144,214
1641318160,216
1641318176,216
1641318192,216
1641318208,214
1641318224,214
1641318240,215
1641318256,216
1641318272,214
1641318288,240
1641318304,243
1641318320,244
1641318336,244
1641318352,243
1641318368,242
1641318384,242
1641318400,244
1641318416,221
1641318432,214
1641318448,214
1641318464,215
1641318480,215
1641318496,216
1641318512,215
1641318528,214
1641318544,215
1641318560,217
1641318576,216
1641318592,244
1641318608,242
1641318624,242
1641318640,244
1641318656,242
1641318672,242
1641318688,241
1641318704,243
1641318720,217
1641318736,223
1641318752,243
1641318768,242
1641318784,242
1641318800,243
1641318816,243
1641318832,241
1641318848,213
1641318864,213
1641318880,215
1641318896,216
1641318912,214
1641318928,214
1641318944,215
1641318960,216
1641318976,216
1641318992,215
1641319008,214
1641319024,230
1641319040,245
1641319056,244
1641319072,244
1641319088,242
1641319104,241
1641319120,242
1641319136,243
1641319152,230
1641319168,213
1641319184,215
1641319200,216
1641319216,216
1641319232,215
1641319248,213
1641319264,213
1641319280,216
1641319296,216
1641319312,216
1641319328,215
1641319344,350
1641319360,372
1641319376,364
1641319392,362
1641319408,354
1641319424,355
1641319440,1501
1641319456,1689
1641319472,903
1641319488,826
1641319504,824
1641319520,823
1641319536,821
1641319552,816
1641319568,815
1641319584,816
1641319600,816
1641319616,817
1641319632,813
1641319648,814
1641319664,487
1641319680,516
1641319696,480
1641319712,450
1641319728,447
1641319744,446
1641319760,449
1641319776,450
1641319792,451
1641319808,362
1641319824,346
1641319840,347
1641319856,346
1641319872,345
1641319888,343
1641319904,343
1641319920,346
1641319936,346
1641319952,347
1641319968,345
1641319984,343
1641320000,344
1641320016,345
1641320032,342
1641320048,351
1641320064,374
1641320080,375
1641320096,374
1641320112,373
1641320128,371
1641320144,369
1641320160,344
1641320176,344
1641320192,344
1641320208,343
1641320224,342
1641320240,344
1641320256,343
1641320272,1037
1641320288,1755
1641320304,1759
1641320320,1758
1641320336,1773
