timestamp,power
1641027088,0
1641027104,0
1641027120,0
1641027136,0
1641027152,0
1641027168,0
1641027184,2
1641027200,28
1641027216,28
1641027232,28
1641027248,28
1641027264,28
1641027280,27
1641027296,3
1641027312,0
1641027328,0
1641027344,0
1641027360,0
1641027376,0
1641027392,0
1641027408,0
1641027424,0
1641027440,0
1641027456,0
1641027472,9
1641027488,28
1641027504,28
1641027520,28
1641027536,28
1641027552,27
1641027568,28
1641027584,28
1641027600,22
1641027616,0
1641027632,0
1641027648,0
1641027664,0
1641027680,0
1641027696,0
1641027712,0
1641027728,0
1641027744,0
1641027760,0
1641027776,0
1641027792,722
1641027808,1532
1641027824,530
1641027840,497
1641027856,476
1641027872,473
1641027888,471
1641027904,467
1641027920,466
1641027936,466
1641027952,466
1641027968,468
1641027984,466
1641028000,467
1641028016,231
1641028032,155
1641028048,148
1641028064,101
1641028080,101
1641028096,101
1641028112,101
1641028128,101
1641028144,101
1641028160,51
1641028176,0
1641028192,0
1641028208,0
1641028224,0
1641028240,0
1641028256,0
1641028272,0
1641028288,0
1641028304,0
1641028320,0
1641028336,0
1641028352,0
1641028368,0
1641028384,0
1641028400,0
1641028416,28
1641028432,28
1641028448,28
1641028464,28
1641028480,28
1641028496,27
1641028512,4
1641028528,0
1641028544,0
1641028560,0
1641028576,0
1641028592,0
1641028608,0
1641028624,0
1641028640,0
1641028656,0
1641028672,0
1641028688,7
1641028704,28
1641028720,28
1641028736,28
1641028752,28
1641028768,27
1641028784,28
1641028800,28
1641028816,24
1641028832,0
1641028848,0
1641028864,0
1641028880,0
1641028896,0
1641028912,0
1641028928,0
1641028944,0
1641028960,0
1641028976,0
1641028992,11
1641029008,28
1641029024,28
1641029040,28
1641029056,28
1641029072,27
1641029088,28
1641029104,28
1641029120,20
1641029136,0
1641029152,19
1641029168,28
1641029184,28
1641029200,28
1641029216,28
1641029232,28
1641029248,15
1641029264,0
1641029280,0
1641029296,0
1641029312,0
1641029328,0
1641029344,0
1641029360,0
1641029376,0
1641029392,0
1641029408,0
1641029424,0
1641029440,26
1641029456,28
1641029472,28
1641029488,28
1641029504,27
1641029520,28
1641029536,28
1641029552,28
1641029568,5
1641029584,0
1641029600,0
1641029616,0
1641029632,0
1641029648,0
1641029664,0
1641029680,0
1641029696,0
1641029712,0
1641029728,0
1641029744,0
1641029760,0
1641029776,0
1641029792,0
1641029808,0
1641029824,0
1641029840,108
1641029856,1574
1641029872,785
1641029888,610
1641029904,476
1641029920,474
1641029936,472
1641029952,469
1641029968,467
1641029984,466
1641030000,466
1641030016,467
1641030032,467
1641030048,466
1641030064,377
1641030080,130
1641030096,165
1641030112,108
1641030128,101
1641030144,101
1641030160,101
1641030176,101
1641030192,101
1641030208,91
1641030224,0
1641030240,0
1641030256,0
1641030272,0
1641030288,0
1641030304,0
1641030320,0
1641030336,0
1641030352,0
1641030368,0
1641030384,0
1641030400,0
1641030416,0
1641030432,0
1641030448,0
1641030464,20
1641030480,28
1641030496,28
1641030512,28
1641030528,28
1641030544,28
1641030560,13
1641030576,0
1641030592,0
1641030608,0
1641030624,0
1641030640,0
1641030656,0
1641030672,0
1641030688,0
1641030704,0
1641030720,0
1641030736,0
1641030752,28
1641030768,28
1641030784,28
1641030800,28
1641030816,27
1641030832,28
1641030848,28
1641030864,28
1641030880,3
1641030896,0
1641030912,0
1641030928,0
1641030944,0
1641030960,0
1641030976,0
1641030992,0
1641031008,0
1641031024,0
1641031040,0
1641031056,108
1641031072,1574
1641031088,785
1641031104,610
1641031120,476
1641031136,474
1641031152,472
1641031168,469
1641031184,467
1641031200,466
1641031216,466
1641031232,467
1641031248,467
1641031264,466
1641031280,377
1641031296,130
1641031312,165
1641031328,108
1641031344,101
1641031360,101
1641031376,101
1641031392,101
1641031408,101
1641031424,91
1641031440,0
1641031456,0
1641031472,0
1641031488,0
1641031504,0
1641031520,0
1641031536,0
1641031552,0
1641031568,0
1641031584,0
1641031600,0
1641031616,0
1641031632,0
1641031648,0
1641031664,0
1641031680,19
1641031696,28
1641031712,28
1641031728,28
1641031744,28
1641031760,28
1641031776,15
1641031792,0
1641031808,0
1641031824,0
1641031840,0
1641031856,0
1641031872,0
1641031888,0
1641031904,0
1641031920,0
1641031936,0
1641031952,0
1641031968,26
1641031984,28
1641032000,28
1641032016,28
1641032032,27
1641032048,28
1641032064,28
1641032080,28
1641032096,5
1641032112,0
1641032128,0
1641032144,0
1641032160,0
1641032176,0
1641032192,0
1641032208,0
1641032224,0
1641032240,0
1641032256,0
1641032272,108
1641032288,1574
1641032304,785
1641032320,610
1641032336,476
1641032352,474
1641032368,472
1641032384,469
1641032400,467
1641032416,466
1641032432,466
1641032448,467
1641032464,467
1641032480,466
1641032496,377
1641032512,130
1641032528,165
1641032544,108
1641032560,101
1641032576,101
1641032592,101
1641032608,101
1641032624,101
1641032640,91
1641032656,0
1641032672,0
1641032688,0
1641032704,0
1641032720,0
1641032736,0
1641032752,0
1641032768,0
1641032784,0
1641032800,0
1641032816,0
1641032832,0
1641032848,0
1641032864,0
1641032880,0
1641032896,19
1641032912,28
1641032928,28
1641032944,28
1641032960,28
1641032976,28
1641032992,15
1641033008,0
1641033024,0
1641033040,0
1641033056,0
1641033072,0
1641033088,0
1641033104,0
1641033120,0
1641033136,0
1641033152,0
1641033168,0
1641033184,26
1641033200,28
1641033216,28
1641033232,28
1641033248,27
1641033264,28
1641033280,28
1641033296,28
1641033312,5
1641033328,0
1641033344,0
1641033360,0
1641033376,0
1641033392,0
1641033408,0
1641033424,0
1641033440,0
1641033456,0
1641033472,0
1641033488,0
1641033504,0
1641033520,0
1641033536,0
1641033552,0
1641033568,0
1641033584,0
1641033600,0
1641033616,0
1641033632,0
1641033648,0
1641033664,0
1641033680,0
1641033696,0
1641033712,0
1641033728,0
1641033744,0
1641033760,1147
1641033776,1335
1641033792,550
1641033808,475
1641033824,475
1641033840,472
1641033856,471
1641033872,467
1641033888,466
1641033904,466
1641033920,466
1641033936,468
1641033952,466
1641033968,468
1641033984,139
1641034000,167
1641034016,131
1641034032,101
1641034048,101
1641034064,101
1641034080,101
1641034096,101
1641034112,105
1641034128,17
1641034144,0
1641034160,0
1641034176,0
1641034192,0
1641034208,0
1641034224,0
1641034240,0
1641034256,0
1641034272,0
1641034288,0
1641034304,0
1641034320,0
1641034336,0
1641034352,0
1641034368,0
1641034384,0
1641034400,782
1641034416,813
1641034432,771
1641034448,475
1641034464,536
1641034480,896
1641034496,900
1641034512,1494
1641034528,739
1641034544,0
1641034560,0
1641034576,0
1641034592,0
1641034608,0
1641034624,0
1641034640,0
1641034656,0
1641034672,0
1641034688,0
1641034704,0
1641034720,0
1641034736,0
1641034752,0
1641034768,0
1641034784,43
1641034800,1400
1641034816,1017
1641034832,645
1641034848,476
1641034864,474
1641034880,472
1641034896,470
1641034912,467
1641034928,466
1641034944,466
1641034960,467
1641034976,467
1641034992,466
1641035008,445
1641035024,122
1641035040,167
1641035056,118
1641035072,101
1641035088,101
1641035104,101
1641035120,101
1641035136,101
1641035152,111
1641035168,0
1641035184,0
1641035200,0
1641035216,0
1641035232,0
1641035248,0
1641035264,0
1641035280,0
1641035296,0
1641035312,0
1641035328,0
1641035344,0
1641035360,0
1641035376,0
1641035392,0
1641035408,13
1641035424,28
1641035440,28
1641035456,28
1641035472,28
1641035488,28
1641035504,21
1641035520,0
1641035536,0
1641035552,0
1641035568,0
1641035584,0
1641035600,0
1641035616,0
1641035632,0
1641035648,0
1641035664,0
1641035680,0
1641035696,20
1641035712,28
1641035728,28
1641035744,28
1641035760,27
1641035776,28
1641035792,28
1641035808,28
1641035824,11
1641035840,0
1641035856,0
1641035872,0
1641035888,0
1641035904,0
1641035920,0
1641035936,0
1641035952,0
1641035968,0
1641035984,0
1641036000,0
1641036016,0
1641036032,0
1641036048,0
1641036064,0
1641036080,0
1641036096,0
1641036112,0
1641036128,0
1641036144,0
1641036160,0
1641036176,0
1641036192,0
1641036208,0
1641036224,0
1641036240,0
1641036256,0
1641036272,828
1641036288,1502
1641036304,508
1641036320,475
1641036336,475
1641036352,473
1641036368,471
1641036384,467
1641036400,466
1641036416,466
1641036432,466
1641036448,468
1641036464,466
1641036480,467
1641036496,208
1641036512,158
1641036528,144
1641036544,101
1641036560,101
1641036576,101
1641036592,101
1641036608,101
1641036624,101
1641036640,44
1641036656,0
1641036672,0
1641036688,0
1641036704,0
1641036720,0
1641036736,0
1641036752,0
1641036768,0
1641036784,0
1641036800,0
1641036816,0
1641036832,0
1641036848,0
1641036864,0
1641036880,0
1641036896,0
1641036912,0
1641036928,0
1641036944,0
1641036960,0
1641036976,0
1641036992,0
1641037008,0
1641037024,0
1641037040,0
1641037056,0
1641037072,0
1641037088,0
1641037104,0
1641037120,0
1641037136,210
1641037152,1578
1641037168,722
1641037184,598
1641037200,476
1641037216,473
1641037232,472
1641037248,469
1641037264,467
1641037280,466
1641037296,466
1641037312,467
1641037328,466
1641037344,466
1641037360,354
1641037376,135
1641037392,163
1641037408,106
1641037424,101
1641037440,101
1641037456,101
1641037472,101
1641037488,101
1641037504,84
1641037520,0
1641037536,0
1641037552,0
1641037568,0
1641037584,0
1641037600,0
1641037616,0
1641037632,0
1641037648,0
1641037664,0
1641037680,0
1641037696,0
1641037712,0
1641037728,0
1641037744,0
1641037760,20
1641037776,28
1641037792,28
1641037808,28
1641037824,28
1641037840,28
1641037856,13
1641037872,0
1641037888,0
1641037904,0
1641037920,0
1641037936,0
1641037952,0
1641037968,0
1641037984,0
1641038000,0
1641038016,0
1641038032,0
1641038048,28
1641038064,28
1641038080,28
1641038096,28
1641038112,27
1641038128,28
1641038144,28
1641038160,28
1641038176,3
1641038192,0
1641038208,0
1641038224,0
1641038240,0
1641038256,0
1641038272,0
1641038288,0
1641038304,0
1641038320,0
1641038336,0
1641038352,108
1641038368,1574
1641038384,785
1641038400,610
1641038416,476
1641038432,474
1641038448,472
1641038464,469
1641038480,467
1641038496,466
1641038512,466
1641038528,467
1641038544,467
1641038560,466
1641038576,377
1641038592,130
1641038608,165
1641038624,108
1641038640,101
1641038656,101
1641038672,101
1641038688,101
1641038704,101
1641038720,91
1641038736,0
1641038752,0
1641038768,0
1641038784,0
1641038800,0
1641038816,0
1641038832,0
1641038848,0
1641038864,0
1641038880,0
1641038896,0
1641038912,0
1641038928,0
1641038944,0
1641038960,0
1641038976,19
1641038992,28
1641039008,28
1641039024,28
1641039040,28
1641039056,28
1641039072,15
1641039088,0
1641039104,0
1641039120,0
1641039136,0
1641039152,0
1641039168,0
1641039184,0
1641039200,0
1641039216,0
1641039232,0
1641039248,0
1641039264,26
1641039280,28
1641039296,28
1641039312,28
1641039328,27
1641039344,28
1641039360,28
1641039376,28
1641039392,5
1641039408,0
1641039424,0
1641039440,0
1641039456,0
1641039472,0
1641039488,0
1641039504,0
1641039520,0
1641039536,0
1641039552,0
1641039568,28
1641039584,28
1641039600,28
1641039616,28
1641039632,27
1641039648,28
1641039664,28
1641039680,28
1641039696,1
1641039712,7
1641039728,28
1641039744,28
1641039760,28
1641039776,28
1641039792,28
1641039808,26
1641039824,0
1641039840,0
1641039856,0
1641039872,0
1641039888,0
1641039904,0
1641039920,0
1641039936,0
1641039952,0
1641039968,0
1641039984,0
1641040000,15
1641040016,28
1641040032,28
1641040048,28
1641040064,27
1641040080,27
1641040096,28
1641040112,28
1641040128,16
1641040144,0
1641040160,0
1641040176,0
1641040192,0
1641040208,0
1641040224,0
1641040240,0
1641040256,0
1641040272,0
1641040288,0
1641040304,0
1641040320,0
1641040336,0
1641040352,0
1641040368,0
1641040384,0
1641040400,0
1641040416,1147
1641040432,1335
1641040448,550
1641040464,475
1641040480,475
1641040496,472
1641040512,471
1641040528,467
1641040544,466
1641040560,466
1641040576,466
1641040592,468
1641040608,466
1641040624,468
1641040640,139
1641040656,167
1641040672,131
1641040688,101
1641040704,101
1641040720,101
1641040736,101
1641040752,101
1641040768,105
1641040784,17
1641040800,0
1641040816,0
1641040832,0
1641040848,0
1641040864,0
1641040880,0
1641040896,0
1641040912,0
1641040928,0
1641040944,0
1641040960,0
1641040976,0
1641040992,0
1641041008,0
1641041024,9
1641041040,28
1641041056,28
1641041072,28
1641041088,28
1641041104,28
1641041120,24
1641041136,0
1641041152,0
1641041168,0
1641041184,0
1641041200,0
1641041216,0
1641041232,0
1641041248,0
1641041264,0
1641041280,0
1641041296,0
1641041312,17
1641041328,28
1641041344,28
1641041360,28
1641041376,27
1641041392,27
1641041408,28
1641041424,28
1641041440,14
1641041456,0
1641041472,0
1641041488,0
1641041504,0
1641041520,0
1641041536,0
1641041552,0
1641041568,0
1641041584,0
1641041600,0
1641041616,0
1641041632,1147
1641041648,1335
1641041664,550
1641041680,475
1641041696,475
1641041712,472
1641041728,471
1641041744,467
1641041760,466
1641041776,466
1641041792,466
1641041808,468
1641041824,466
1641041840,468
1641041856,139
1641041872,167
1641041888,131
1641041904,101
1641041920,101
1641041936,101
1641041952,101
1641041968,101
1641041984,105
1641042000,17
1641042016,0
1641042032,0
1641042048,0
1641042064,0
1641042080,0
1641042096,0
1641042112,0
1641042128,0
1641042144,0
1641042160,0
1641042176,0
1641042192,0
1641042208,0
1641042224,0
1641042240,7
1641042256,28
1641042272,28
1641042288,28
1641042304,28
1641042320,28
1641042336,26
1641042352,0
1641042368,0
1641042384,0
1641042400,0
1641042416,0
1641042432,0
1641042448,0
1641042464,0
1641042480,0
1641042496,0
1641042512,0
1641042528,15
1641042544,28
1641042560,28
1641042576,28
1641042592,27
1641042608,27
1641042624,28
1641042640,28
1641042656,16
1641042672,0
1641042688,0
1641042704,0
1641042720,0
1641042736,0
1641042752,0
1641042768,0
1641042784,0
1641042800,0
1641042816,0
1641042832,0
1641042848,1147
1641042864,1335
1641042880,550
1641042896,475
1641042912,475
1641042928,472
1641042944,471
1641042960,467
1641042976,466
1641042992,466
1641043008,466
1641043024,468
1641043040,466
1641043056,468
1641043072,139
1641043088,167
1641043104,131
1641043120,101
1641043136,101
1641043152,101
1641043168,101
1641043184,101
1641043200,105
1641043216,17
1641043232,0
1641043248,0
1641043264,0
1641043280,0
1641043296,0
1641043312,0
1641043328,0
1641043344,0
1641043360,0
1641043376,0
1641043392,0
1641043408,0
1641043424,0
1641043440,0
1641043456,7
1641043472,28
1641043488,28
1641043504,28
1641043520,28
1641043536,28
1641043552,26
1641043568,0
1641043584,0
1641043600,0
1641043616,0
1641043632,0
1641043648,0
1641043664,0
1641043680,0
1641043696,0
1641043712,0
1641043728,0
1641043744,15
1641043760,28
1641043776,28
1641043792,28
1641043808,27
1641043824,27
1641043840,28
1641043856,28
1641043872,16
1641043888,0
1641043904,0
1641043920,0
1641043936,0
1641043952,0
1641043968,0
1641043984,0
1641044000,0
1641044016,0
1641044032,0
1641044048,0
1641044064,0
1641044080,0
1641044096,0
1641044112,0
1641044128,0
1641044144,0
1641044160,0
1641044176,0
1641044192,0
1641044208,0
1641044224,0
1641044240,0
1641044256,0
1641044272,0
1641044288,0
1641044304,0
1641044320,515
1641044336,1592
1641044352,574
1641044368,542
1641044384,476
1641044400,473
1641044416,472
1641044432,468
1641044448,466
1641044464,466
1641044480,466
1641044496,468
1641044512,466
1641044528,466
1641044544,280
1641044560,148
1641044576,157
1641044592,101
1641044608,101
1641044624,101
1641044640,101
1641044656,101
1641044672,101
1641044688,64
1641044704,0
1641044720,0
1641044736,0
1641044752,0
1641044768,0
1641044784,0
1641044800,0
1641044816,0
1641044832,0
1641044848,0
1641044864,0
1641044880,0
1641044896,0
1641044912,0
1641044928,0
1641044944,0
1641044960,502
1641044976,814
1641044992,812
1641045008,560
1641045024,466
1641045040,822
1641045056,895
1641045072,1227
1641045088,1320
1641045104,25
1641045120,0
1641045136,0
1641045152,0
1641045168,0
1641045184,0
1641045200,0
1641045216,0
1641045232,0
1641045248,0
1641045264,0
1641045280,0
1641045296,0
1641045312,0
1641045328,0
1641045344,0
1641045360,828
1641045376,1502
1641045392,508
1641045408,475
1641045424,475
1641045440,473
1641045456,471
1641045472,467
1641045488,466
1641045504,466
1641045520,466
1641045536,468
1641045552,466
1641045568,467
1641045584,208
1641045600,158
1641045616,144
1641045632,101
1641045648,101
1641045664,101
1641045680,101
1641045696,101
1641045712,101
1641045728,44
1641045744,0
1641045760,0
1641045776,0
1641045792,0
1641045808,0
1641045824,0
1641045840,0
1641045856,0
1641045872,0
1641045888,0
1641045904,0
1641045920,0
1641045936,0
1641045952,0
1641045968,2
1641045984,28
1641046000,28
1641046016,28
1641046032,28
1641046048,28
1641046064,27
1641046080,3
1641046096,0
1641046112,0
1641046128,0
1641046144,0
1641046160,0
1641046176,0
1641046192,0
1641046208,0
1641046224,0
1641046240,0
1641046256,9
1641046272,28
1641046288,28
1641046304,28
1641046320,28
1641046336,27
1641046352,28
1641046368,28
1641046384,22
1641046400,0
1641046416,0
1641046432,0
1641046448,0
1641046464,0
1641046480,0
1641046496,0
1641046512,0
1641046528,0
1641046544,0
1641046560,0
1641046576,0
1641046592,0
1641046608,0
1641046624,0
1641046640,0
1641046656,0
1641046672,0
1641046688,0
1641046704,0
1641046720,0
1641046736,0
1641046752,0
1641046768,0
1641046784,0
1641046800,0
1641046816,0
1641046832,210
1641046848,1578
1641046864,722
1641046880,598
1641046896,476
1641046912,473
1641046928,472
1641046944,469
1641046960,467
1641046976,466
1641046992,466
1641047008,467
1641047024,466
1641047040,466
1641047056,354
1641047072,135
1641047088,163
1641047104,106
1641047120,101
1641047136,101
1641047152,101
1641047168,101
1641047184,101
1641047200,84
1641047216,0
1641047232,0
1641047248,0
1641047264,0
1641047280,0
1641047296,0
1641047312,0
1641047328,0
