timestamp,power
,apparent
1641030857,136
1641030858,136
1641030859,136
1641030860,136
1641030861,136
1641030862,136
1641030863,136
1641030864,136
1641030865,136
1641030866,136
1641030867,136
1641030868,136
1641030869,136
1641030870,136
1641030871,136
1641030872,136
1641030873,136
1641030874,136
1641030875,136
1641030876,136
1641030877,135
1641030878,135
1641030879,135
1641030880,135
1641030881,135
1641030882,135
1641030883,135
1641030884,135
1641030885,135
1641030886,135
1641030887,135
1641030888,135
1641030889,135
1641030890,135
1641030891,135
1641030892,135
1641030893,135
1641030894,135
1641030895,135
1641030896,135
1641030897,135
1641030898,135
1641030899,135
1641030900,135
1641030901,135
1641030902,135
1641030903,135
1641030904,135
1641030905,135
1641030906,135
1641030907,134
1641030908,134
1641030909,134
1641030910,134
1641030911,134
1641030912,134
1641030913,134
1641030914,134
1641030915,134
1641030916,134
1641030917,134
1641030918,134
1641030919,134
1641030920,134
1641030921,134
1641030922,134
1641030923,134
1641030924,134
1641030925,134
1641030926,134
1641030927,134
1641030928,134
1641030929,134
1641030930,134
1641030931,134
1641030932,134
1641030933,134
1641030934,134
1641030935,134
1641030936,134
1641030937,134
1641030938,134
1641030939,134
1641030940,134
1641030941,134
1641030942,134
1641030943,134
1641030944,134
1641030945,134
1641030946,134
1641030947,134
1641030948,134
1641030949,134
1641030950,134
1641030951,134
1641030952,134
1641030953,134
1641030954,134
1641030955,134
1641030956,134
1641030957,134
1641030958,134
1641030959,134
1641030960,134
1641030961,134
1641030962,134
1641030963,134
1641030964,134
1641030965,134
1641030966,134
1641030967,134
1641030968,134
1641030969,134
1641030970,134
1641030971,134
1641030972,134
1641030973,134
1641030974,134
1641030975,134
1641030976,134
1641030977,134
1641030978,134
1641030979,134
1641030980,134
1641030981,134
1641030982,134
1641030983,134
1641030984,134
1641030985,134
1641030986,134
1641030987,134
1641030988,134
1641030989,134
1641030990,134
1641030991,134
1641030992,134
1641030993,134
1641030994,134
1641030995,134
1641030996,134
1641030997,134
1641030998,134
1641030999,134
1641031000,134
1641031001,134
1641031002,133
1641031003,133
1641031004,133
1641031005,133
1641031006,133
1641031007,133
1641031008,133
1641031009,133
1641031010,133
1641031011,133
1641031012,133
1641031013,133
1641031014,133
1641031015,133
1641031016,133
1641031017,133
1641031018,133
1641031019,133
1641031020,133
1641031021,133
1641031022,133
1641031023,133
1641031024,133
1641031025,133
1641031026,133
1641031027,133
1641031028,133
1641031029,133
1641031030,133
1641031031,133
1641031032,133
1641031033,133
1641031034,133
1641031035,133
1641031036,133
1641031037,133
1641031038,133
1641031039,133
1641031040,133
1641031041,133
1641031042,133
1641031043,133
1641031044,133
1641031045,133
1641031046,133
1641031047,133
1641031048,133
1641031049,133
1641031050,133
1641031051,133
1641031052,133
1641031053,133
1641031054,133
1641031055,133
1641031056,133
1641031057,133
1641031058,133
1641031059,133
1641031060,133
1641031061,133
1641031062,133
1641031063,133
1641031064,133
1641031065,133
1641031066,133
1641031067,133
1641031068,133
1641031069,133
1641031070,133
1641031071,133
1641031072,133
1641031073,133
1641031074,133
1641031075,133
1641031076,133
1641031077,133
1641031078,133
1641031079,133
1641031080,133
1641031081,133
1641031082,133
1641031083,133
1641031084,133
1641031085,133
1641031086,133
1641031087,133
1641031088,133
1641031089,133
1641031090,133
1641031091,133
1641031092,133
1641031093,133
1641031094,133
1641031095,133
1641031096,133
1641031097,133
1641031098,133
1641031099,133
1641031100,133
1641031101,133
1641031102,133
1641031103,133
1641031104,133
1641031105,133
1641031106,133
1641031107,133
1641031108,133
1641031109,133
1641031110,133
1641031111,133
1641031112,133
1641031113,133
1641031114,133
1641031115,133
1641031116,133
1641031117,133
1641031118,133
1641031119,133
1641031120,133
1641031121,133
1641031122,132
1641031123,132
1641031124,132
1641031125,132
1641031126,132
1641031127,132
1641031128,132
1641031129,132
1641031130,132
1641031131,132
1641031132,132
1641031133,132
1641031134,132
1641031135,132
1641031136,132
1641031137,132
1641031138,132
1641031139,132
1641031140,132
1641031141,132
1641031142,132
1641031143,132
1641031144,132
1641031145,132
1641031146,132
1641031147,132
1641031148,132
1641031149,132
1641031150,132
1641031151,132
1641031152,132
1641031153,132
1641031154,132
1641031155,132
1641031156,132
1641031157,132
1641031158,132
1641031159,132
1641031160,132
1641031161,132
1641031162,132
1641031163,132
1641031164,132
1641031165,132
1641031166,132
1641031167,132
1641031168,132
1641031169,132
1641031170,132
1641031171,132
1641031172,132
1641031173,132
1641031174,132
1641031175,132
1641031176,132
1641031177,132
1641031178,132
1641031179,132
1641031180,132
1641031181,132
1641031182,132
1641031183,132
1641031184,132
1641031185,132
1641031186,132
1641031187,132
1641031188,132
1641031189,132
1641031190,132
1641031191,132
1641031192,132
1641031193,132
1641031194,132
1641031195,132
1641031196,132
1641031197,132
1641031198,132
1641031199,132
1641031200,132
1641031201,132
1641031202,132
1641031203,132
1641031204,132
1641031205,132
1641031206,132
1641031207,132
1641031208,132
1641031209,132
1641031210,132
1641031211,132
1641031212,131
1641031213,131
1641031214,131
1641031215,131
1641031216,131
1641031217,131
1641031218,131
1641031219,131
1641031220,131
1641031221,131
1641031222,131
1641031223,131
1641031224,131
1641031225,131
1641031226,131
1641031227,131
1641031228,131
1641031229,131
1641031230,131
1641031231,131
1641031232,131
1641031233,131
1641031234,131
1641031235,131
1641031236,131
1641031237,131
1641031238,131
1641031239,131
1641031240,131
1641031241,131
1641031242,131
1641031243,131
1641031244,131
1641031245,131
1641031246,131
1641031247,131
1641031248,131
1641031249,131
1641031250,131
1641031251,131
1641031252,131
1641031253,131
1641031254,131
1641031255,131
1641031256,131
1641031257,131
1641031258,131
1641031259,131
1641031260,131
1641031261,131
1641031262,131
1641031263,131
1641031264,131
1641031265,131
1641031266,131
1641031267,131
1641031268,131
1641031269,131
1641031270,131
1641031271,131
1641031272,130
1641031273,130
1641031274,130
1641031275,130
1641031276,130
1641031277,130
1641031278,130
1641031279,130
1641031280,130
1641031281,130
1641031282,130
1641031283,130
1641031284,130
1641031285,130
1641031286,130
1641031287,130
1641031288,130
1641031289,130
1641031290,130
1641031291,130
1641031292,130
1641031293,130
1641031294,130
1641031295,130
1641031296,130
1641031297,130
1641031298,130
1641031299,130
1641031300,130
1641031301,130
1641031302,130
1641031303,130
1641031304,130
1641031305,130
1641031306,130
1641031307,130
1641031308,130
1641031309,130
1641031310,130
1641031311,130
1641031312,130
1641031313,130
1641031314,130
1641031315,130
1641031316,130
1641031317,130
1641031318,130
1641031319,130
1641031320,130
1641031321,130
1641031322,130
1641031323,130
1641031324,130
1641031325,130
1641031326,130
1641031327,130
1641031328,130
1641031329,130
1641031330,130
1641031331,130
1641031332,130
1641031333,130
1641031334,130
1641031335,130
1641031336,130
1641031337,130
1641031338,130
1641031339,130
1641031340,130
1641031341,130
1641031342,130
1641031343,130
1641031344,130
1641031345,130
1641031346,130
1641031347,130
1641031348,130
1641031349,130
1641031350,130
1641031351,130
1641031352,130
1641031353,130
1641031354,130
1641031355,130
1641031356,130
1641031357,130
1641031358,130
1641031359,130
1641031360,130
1641031361,130
1641031362,130
1641031363,130
1641031364,130
1641031365,130
1641031366,130
1641031367,130
1641031368,130
1641031369,130
1641031370,130
1641031371,130
1641031372,130
1641031373,130
1641031374,130
1641031375,130
1641031376,130
1641031377,130
1641031378,130
1641031379,130
1641031380,130
1641031381,130
1641031382,130
1641031383,130
1641031384,130
1641031385,130
1641031386,130
1641031387,130
1641031388,130
1641031389,130
1641031390,130
1641031391,130
1641031392,130
1641031393,130
1641031394,130
1641031395,130
1641031396,130
1641031397,130
1641031398,130
1641031399,130
1641031400,130
1641031401,130
1641031402,130
1641031403,130
1641031404,130
1641031405,130
1641031406,130
1641031407,130
1641031408,130
1641031409,130
1641031410,130
1641031411,130
1641031412,130
1641031413,130
1641031414,130
1641031415,130
1641031416,130
1641031417,130
1641031418,130
1641031419,130
1641031420,130
1641031421,130
1641031422,130
1641031423,130
1641031424,130
1641031425,130
1641031426,130
1641031427,130
1641031428,130
1641031429,130
1641031430,130
1641031431,130
1641031432,130
1641031433,130
1641031434,130
1641031435,130
1641031436,130
1641031437,130
1641031438,130
1641031439,130
1641031440,130
1641031441,130
1641031442,130
1641031443,130
1641031444,130
1641031445,130
1641031446,130
1641031447,130
1641031448,130
1641031449,130
1641031450,130
1641031451,130
1641031452,130
1641031453,130
1641031454,130
1641031455,130
1641031456,130
1641031457,130
1641031458,130
1641031459,130
1641031460,130
1641031461,130
1641031462,130
1641031463,130
1641031464,130
1641031465,130
1641031466,130
1641031467,130
1641031468,130
1641031469,130
1641031470,130
1641031471,130
1641031472,130
1641031473,130
1641031474,130
1641031475,130
1641031476,130
1641031477,130
1641031478,130
1641031479,130
1641031480,130
1641031481,130
1641031482,129
1641031483,129
1641031484,129
1641031485,129
1641031486,129
1641031487,129
1641031488,129
1641031489,129
1641031490,129
1641031491,129
1641031492,129
1641031493,129
1641031494,129
1641031495,129
1641031496,129
1641031497,129
1641031498,129
1641031499,129
1641031500,129
1641031501,129
1641031502,129
1641031503,129
1641031504,129
1641031505,129
1641031506,129
1641031507,129
1641031508,129
1641031509,129
1641031510,129
1641031511,129
1641031512,130
1641031513,130
1641031514,130
1641031515,130
1641031516,130
1641031517,130
1641031518,130
1641031519,130
1641031520,130
1641031521,130
1641031522,130
1641031523,130
1641031524,130
1641031525,130
1641031526,130
1641031527,130
1641031528,130
1641031529,130
1641031530,130
1641031531,130
1641031532,130
1641031533,130
1641031534,130
1641031535,130
1641031536,130
1641031537,130
1641031538,130
1641031539,130
1641031540,130
1641031541,130
1641031542,129
1641031543,129
1641031544,129
1641031545,129
1641031546,129
1641031547,129
1641031548,129
1641031549,129
1641031550,129
1641031551,129
1641031552,129
1641031553,129
1641031554,129
1641031555,129
1641031556,129
1641031557,129
1641031558,129
1641031559,129
1641031560,129
1641031561,129
1641031562,129
1641031563,129
1641031564,129
1641031565,129
1641031566,129
1641031567,129
1641031568,129
1641031569,129
1641031570,129
1641031571,129
1641031572,129
1641031573,129
1641031574,129
1641031575,129
1641031576,129
1641031577,129
1641031578,129
1641031579,129
1641031580,129
1641031581,129
1641031582,129
1641031583,129
1641031584,129
1641031585,129
1641031586,129
1641031587,129
1641031588,129
1641031589,129
1641031590,129
1641031591,129
1641031592,129
1641031593,129
1641031594,129
1641031595,129
1641031596,129
1641031597,129
1641031598,129
1641031599,129
1641031600,129
1641031601,129
1641031602,130
1641031603,130
1641031604,130
1641031605,130
1641031606,130
1641031607,130
1641031608,130
1641031609,130
1641031610,130
1641031611,130
1641031612,130
1641031613,130
1641031614,130
1641031615,130
1641031616,130
1641031617,130
1641031618,130
1641031619,130
1641031620,130
1641031621,130
1641031622,130
1641031623,130
1641031624,130
1641031625,130
1641031626,130
1641031627,130
1641031628,130
1641031629,130
1641031630,130
1641031631,130
1641031632,129
1641031633,129
1641031634,129
1641031635,129
1641031636,129
1641031637,129
1641031638,129
1641031639,129
1641031640,129
1641031641,129
1641031642,129
1641031643,129
1641031644,129
1641031645,129
1641031646,129
1641031647,129
1641031648,129
1641031649,129
1641031650,129
1641031651,129
1641031652,129
1641031653,129
1641031654,129
1641031655,129
1641031656,129
1641031657,129
1641031658,129
1641031659,129
1641031660,129
1641031661,129
1641031662,129
1641031663,129
1641031664,129
1641031665,129
1641031666,129
1641031667,129
1641031668,129
1641031669,129
1641031670,129
1641031671,129
1641031672,129
1641031673,129
1641031674,129
1641031675,129
1641031676,129
1641031677,129
1641031678,129
1641031679,129
1641031680,129
1641031681,129
1641031682,129
1641031683,129
1641031684,129
1641031685,129
1641031686,129
1641031687,129
1641031688,129
1641031689,129
1641031690,129
1641031691,129
1641031692,129
1641031693,129
1641031694,129
1641031695,129
1641031696,129
1641031697,128
1641031698,128
1641031699,128
1641031700,128
1641031701,128
1641031702,128
1641031703,128
1641031704,128
1641031705,128
1641031706,128
1641031707,128
1641031708,128
1641031709,128
1641031710,128
1641031711,128
1641031712,128
1641031713,128
1641031714,128
1641031715,128
1641031716,128
1641031717,128
1641031718,128
1641031719,128
1641031720,128
1641031721,128
1641031722,128
1641031723,128
1641031724,128
1641031725,128
1641031726,128
1641031727,129
1641031728,129
1641031729,129
1641031730,129
1641031731,129
1641031732,129
1641031733,129
1641031734,129
1641031735,129
1641031736,129
1641031737,129
1641031738,129
1641031739,129
1641031740,129
1641031741,129
1641031742,129
1641031743,129
1641031744,129
1641031745,129
1641031746,129
1641031747,129
1641031748,129
1641031749,129
1641031750,129
1641031751,129
1641031752,129
1641031753,129
1641031754,129
1641031755,129
1641031756,129
1641031757,128
1641031758,128
1641031759,128
1641031760,128
1641031761,128
1641031762,128
1641031763,128
1641031764,128
1641031765,128
1641031766,128
1641031767,128
1641031768,128
1641031769,128
1641031770,128
1641031771,128
1641031772,128
1641031773,128
1641031774,128
1641031775,128
1641031776,128
1641031777,128
1641031778,128
1641031779,128
1641031780,128
1641031781,128
1641031782,128
1641031783,128
1641031784,128
1641031785,128
1641031786,128
1641031787,128
1641031788,128
1641031789,128
1641031790,128
1641031791,128
1641031792,128
1641031793,128
1641031794,128
1641031795,128
1641031796,128
1641031797,128
1641031798,128
1641031799,128
1641031800,128
1641031801,128
1641031802,128
1641031803,128
1641031804,128
1641031805,128
1641031806,128
1641031807,128
1641031808,128
1641031809,128
1641031810,128
1641031811,128
1641031812,128
1641031813,128
1641031814,128
1641031815,128
1641031816,128
1641031817,128
1641031818,128
1641031819,128
1641031820,128
1641031821,128
1641031822,128
1641031823,128
1641031824,128
1641031825,128
1641031826,128
1641031827,128
1641031828,128
1641031829,128
1641031830,128
1641031831,128
1641031832,128
1641031833,128
1641031834,128
1641031835,128
1641031836,128
1641031837,128
1641031838,128
1641031839,128
1641031840,128
1641031841,128
1641031842,128
1641031843,128
1641031844,128
1641031845,128
1641031846,128
1641031847,128
1641031848,128
1641031849,128
1641031850,128
1641031851,128
1641031852,128
1641031853,128
1641031854,128
1641031855,128
1641031856,128
1641031857,128
1641031858,128
1641031859,128
1641031860,128
1641031861,128
1641031862,128
1641031863,128
1641031864,128
1641031865,128
1641031866,128
1641031867,128
1641031868,128
1641031869,128
1641031870,128
1641031871,128
1641031872,128
1641031873,128
1641031874,128
1641031875,128
1641031876,128
1641031877,129
1641031878,129
1641031879,129
1641031880,129
1641031881,129
1641031882,129
1641031883,129
1641031884,129
1641031885,129
1641031886,129
1641031887,129
1641031888,129
1641031889,129
1641031890,129
1641031891,129
1641031892,129
1641031893,129
1641031894,129
1641031895,129
1641031896,129
1641031897,129
1641031898,129
1641031899,129
1641031900,129
1641031901,129
1641031902,129
1641031903,129
1641031904,129
1641031905,129
1641031906,129
1641031907,128
1641031908,128
1641031909,128
1641031910,128
1641031911,128
1641031912,128
1641031913,128
1641031914,128
1641031915,128
1641031916,128
1641031917,128
1641031918,128
1641031919,128
1641031920,128
1641031921,128
1641031922,128
1641031923,128
1641031924,128
1641031925,128
1641031926,128
1641031927,128
1641031928,128
1641031929,128
1641031930,128
1641031931,128
1641031932,128
1641031933,128
1641031934,128
1641031935,128
1641031936,128
1641031937,128
1641031938,128
1641031939,128
1641031940,128
1641031941,128
1641031942,128
1641031943,128
1641031944,128
1641031945,128
1641031946,128
1641031947,128
1641031948,128
1641031949,128
1641031950,128
1641031951,128
1641031952,128
1641031953,128
1641031954,128
1641031955,128
1641031956,128
1641031957,128
1641031958,128
1641031959,128
1641031960,128
1641031961,128
1641031962,128
1641031963,128
1641031964,128
1641031965,128
1641031966,128
1641031967,128
1641031968,128
1641031969,128
1641031970,128
1641031971,128
1641031972,128
1641031973,128
1641031974,128
1641031975,128
1641031976,128
1641031977,128
1641031978,128
1641031979,128
1641031980,128
1641031981,128
1641031982,128
1641031983,128
1641031984,128
1641031985,128
1641031986,128
1641031987,128
1641031988,128
1641031989,128
1641031990,128
1641031991,128
1641031992,128
1641031993,128
1641031994,128
1641031995,128
1641031996,128
1641031997,128
1641031998,128
1641031999,128
1641032000,128
1641032001,128
1641032002,128
1641032003,128
1641032004,128
1641032005,128
1641032006,128
1641032007,128
1641032008,128
1641032009,128
1641032010,128
1641032011,128
1641032012,128
1641032013,128
1641032014,128
1641032015,128
1641032016,128
1641032017,128
1641032018,128
1641032019,128
1641032020,128
1641032021,128
1641032022,128
1641032023,128
1641032024,128
1641032025,128
1641032026,128
1641032027,129
1641032028,129
1641032029,129
1641032030,129
1641032031,129
1641032032,129
1641032033,129
1641032034,129
1641032035,129
1641032036,129
1641032037,129
1641032038,129
1641032039,129
1641032040,129
1641032041,129
1641032042,129
1641032043,129
1641032044,129
1641032045,129
1641032046,129
1641032047,129
1641032048,129
1641032049,129
1641032050,129
1641032051,129
1641032052,129
1641032053,129
1641032054,129
1641032055,129
1641032056,129
1641032057,128
1641032058,128
1641032059,128
1641032060,128
1641032061,128
1641032062,128
1641032063,128
1641032064,128
1641032065,128
1641032066,128
1641032067,128
1641032068,128
1641032069,128
1641032070,128
1641032071,128
1641032072,128
1641032073,128
1641032074,128
1641032075,128
1641032076,128
1641032077,128
1641032078,128
1641032079,128
1641032080,128
1641032081,128
1641032082,128
1641032083,128
1641032084,128
1641032085,128
1641032086,128
1641032087,128
1641032088,128
1641032089,128
