timestamp,power
1641265182,214
1641265191,214
1641265200,214
1641265209,214
1641265218,212
1641265227,212
1641265236,212
1641265245,212
1641265254,214
1641265263,214
1641265272,214
1641265281,212
1641265290,212
1641265299,212
1641265308,212
1641265317,213
1641265326,213
1641265335,213
1641265344,214
1641265353,214
1641265362,214
1641265371,212
1641265380,212
1641265389,212
1641265398,214
1641265407,215
1641265416,215
1641265425,214
1641265434,214
1641265443,214
1641265452,214
1641265461,212
1641265470,212
1641265479,212
1641265488,213
1641265497,214
1641265506,214
1641265515,213
1641265524,212
1641265533,212
1641265542,212
1641265551,212
1641265560,214
1641265569,214
1641265578,214
1641265587,214
1641265596,214
1641265605,214
1641265614,212
1641265623,212
1641265632,212
1641265641,212
1641265650,213
1641265659,213
1641265668,213
1641265677,213
1641265686,213
1641265695,213
1641265704,211
1641265713,211
1641265722,211
1641265731,212
1641265740,214
1641265749,214
1641265758,213
1641265767,212
1641265776,212
1641265785,212
1641265794,213
1641265803,214
1641265812,214
1641265821,214
1641265830,214
1641265839,214
1641265848,213
1641265857,212
1641265866,212
1641265875,212
1641265884,214
1641265893,215
1641265902,215
1641265911,214
1641265920,214
1641265929,214
1641265938,213
1641265947,212
1641265956,212
1641265965,212
1641265974,212
1641265983,213
1641265992,213
1641266001,212
1641266010,211
1641266019,211
1641266028,211
1641266037,214
1641266046,214
1641266055,214
1641266064,214
1641266073,214
1641266082,214
1641266091,212
1641266100,211
1641266109,211
1641266118,211
1641266127,214
1641266136,214
1641266145,214
1641266154,214
1641266163,214
1641266172,214
1641266181,213
1641266190,212
1641266199,212
1641266208,212
1641266217,214
1641266226,214
1641266235,214
1641266244,212
1641266253,212
1641266262,212
1641266271,213
1641266280,214
1641266289,214
1641266298,214
1641266307,214
1641266316,214
1641266325,214
1641266334,213
1641266343,212
1641266352,212
1641266361,212
1641266370,213
1641266379,214
1641266388,214
1641266397,213
1641266406,213
1641266415,213
1641266424,213
1641266433,214
1641266442,214
1641266451,214
1641266460,214
1641266469,214
1641266478,214
1641266487,212
1641266496,211
1641266505,211
1641266514,211
1641266523,215
1641266532,215
1641266541,215
1641266550,215
1641266559,215
1641266568,215
1641266577,213
1641266586,212
1641266595,212
1641266604,212
1641266613,215
1641266622,215
1641266631,215
1641266640,214
1641266649,212
1641266658,212
1641266667,212
1641266676,214
1641266685,214
1641266694,214
1641266703,214
1641266712,214
1641266721,214
1641266730,213
1641266739,211
1641266748,211
1641266757,211
1641266766,214
1641266775,214
1641266784,214
1641266793,214
1641266802,215
1641266811,215
1641266820,214
1641266829,212
1641266838,212
1641266847,212
1641266856,215
1641266865,215
1641266874,215
1641266883,212
1641266892,211
1641266901,211
1641266910,212
1641266919,216
1641266928,216
1641266937,216
1641266946,215
1641266955,215
1641266964,215
1641266973,213
1641266982,212
1641266991,212
1641267000,212
1641267009,214
1641267018,214
1641267027,214
1641267036,214
1641267045,214
1641267054,214
1641267063,212
1641267072,212
1641267081,212
1641267090,212
1641267099,214
1641267108,214
1641267117,214
1641267126,212
1641267135,212
1641267144,212
1641267153,213
1641267162,214
1641267171,214
1641267180,214
1641267189,214
1641267198,214
1641267207,214
1641267216,213
1641267225,212
1641267234,212
1641267243,212
1641267252,214
1641267261,214
1641267270,214
1641267279,212
1641267288,212
1641267297,212
1641267306,212
1641267315,213
1641267324,213
1641267333,213
1641267342,214
1641267351,214
1641267360,214
1641267369,212
1641267378,212
1641267387,212
1641267396,213
1641267405,215
1641267414,215
1641267423,214
1641267432,214
1641267441,214
1641267450,214
1641267459,212
1641267468,212
1641267477,212
1641267486,213
1641267495,214
1641267504,214
1641267513,213
1641267522,212
1641267531,212
1641267540,212
1641267549,211
1641267558,214
1641267567,214
1641267576,214
1641267585,214
1641267594,214
1641267603,214
1641267612,212
1641267621,212
1641267630,212
1641267639,212
1641267648,213
1641267657,213
1641267666,213
1641267675,213
1641267684,213
1641267693,213
1641267702,211
1641267711,211
1641267720,211
1641267729,211
1641267738,214
1641267747,214
1641267756,214
1641267765,212
1641267774,212
1641267783,212
1641267792,213
1641267801,214
1641267810,214
1641267819,214
1641267828,214
1641267837,214
1641267846,214
1641267855,212
1641267864,212
1641267873,212
1641267882,213
1641267891,215
1641267900,215
1641267909,214
1641267918,214
1641267927,214
1641267936,214
1641267945,212
1641267954,212
1641267963,212
1641267972,212
1641267981,213
1641267990,213
1641267999,212
1641268008,211
1641268017,211
1641268026,211
1641268035,214
1641268044,214
1641268053,214
1641268062,214
1641268071,214
1641268080,214
1641268089,213
1641268098,211
1641268107,211
1641268116,211
1641268125,213
1641268134,214
1641268143,214
1641268152,214
1641268161,214
1641268170,214
1641268179,213
1641268188,212
1641268197,212
1641268206,212
1641268215,213
1641268224,214
1641268233,214
1641268242,213
1641268251,212
1641268260,212
1641268269,212
1641268278,214
1641268287,214
1641268296,214
1641268305,214
1641268314,214
1641268323,214
1641268332,214
1641268341,212
1641268350,212
1641268359,212
1641268368,213
1641268377,214
1641268386,214
1641268395,213
1641268404,213
1641268413,213
1641268422,211
1641268431,211
1641268440,211
1641268449,211
1641268458,212
1641268467,212
1641268476,212
1641268485,210
1641268494,210
1641268503,210
1641268512,210
1641268521,213
1641268530,213
1641268539,213
1641268548,213
1641268557,213
1641268566,213
1641268575,212
1641268584,212
1641268593,212
1641268602,212
1641268611,214
1641268620,214
1641268629,214
1641268638,214
1641268647,214
1641268656,214
1641268665,212
1641268674,212
1641268683,212
1641268692,212
1641268701,214
1641268710,214
1641268719,214
1641268728,212
1641268737,212
1641268746,212
1641268755,213
1641268764,214
1641268773,214
1641268782,214
1641268791,214
1641268800,214
1641268809,214
1641268818,213
1641268827,212
1641268836,212
1641268845,212
1641268854,214
1641268863,214
1641268872,214
1641268881,212
1641268890,212
1641268899,212
1641268908,212
1641268917,213
1641268926,213
1641268935,213
1641268944,214
1641268953,214
1641268962,214
1641268971,212
1641268980,212
1641268989,212
1641268998,213
1641269007,215
1641269016,215
1641269025,215
1641269034,214
1641269043,214
1641269052,214
1641269061,212
1641269070,212
1641269079,212
1641269088,212
1641269097,214
1641269106,214
1641269115,214
1641269124,212
1641269133,212
1641269142,212
1641269151,211
1641269160,214
1641269169,214
1641269178,214
1641269187,214
1641269196,214
1641269205,214
1641269214,213
1641269223,212
1641269232,212
1641269241,212
1641269250,213
1641269259,213
1641269268,213
1641269277,213
1641269286,213
1641269295,213
1641269304,212
1641269313,211
1641269322,211
1641269331,211
1641269340,214
1641269349,214
1641269358,214
1641269367,212
1641269376,212
1641269385,212
1641269394,213
1641269403,214
1641269412,214
1641269421,214
1641269430,214
1641269439,214
1641269448,214
1641269457,212
1641269466,212
1641269475,212
1641269484,213
1641269493,215
1641269502,215
1641269511,214
1641269520,214
1641269529,214
1641269538,214
1641269547,212
1641269556,212
1641269565,212
1641269574,212
1641269583,213
1641269592,213
1641269601,212
1641269610,211
1641269619,211
1641269628,211
1641269637,213
1641269646,214
1641269655,214
1641269664,214
1641269673,214
1641269682,214
1641269691,214
1641269700,211
1641269709,211
1641269718,211
1641269727,213
1641269736,214
1641269745,214
1641269754,214
1641269763,214
1641269772,214
1641269781,214
1641269790,212
1641269799,212
1641269808,212
1641269817,213
1641269826,214
1641269835,214
1641269844,213
1641269853,212
1641269862,212
1641269871,212
1641269880,214
1641269889,214
1641269898,214
1641269907,214
1641269916,214
1641269925,214
1641269934,214
1641269943,212
1641269952,212
1641269961,212
1641269970,213
1641269979,214
1641269988,214
1641269997,213
1641270006,213
1641270015,213
1641270024,213
1641270033,213
1641270042,214
1641270051,214
1641270060,214
1641270069,214
1641270078,214
1641270087,213
1641270096,211
1641270105,211
1641270114,211
1641270123,214
1641270132,215
1641270141,215
1641270150,215
1641270159,215
1641270168,215
1641270177,214
1641270186,212
1641270195,212
1641270204,212
1641270213,214
1641270222,215
1641270231,215
1641270240,215
1641270249,212
1641270258,212
1641270267,212
1641270276,213
1641270285,214
1641270294,214
1641270303,214
1641270312,214
1641270321,214
1641270330,214
1641270339,211
1641270348,211
1641270357,211
1641270366,212
1641270375,214
1641270384,214
1641270393,214
1641270402,215
1641270411,215
1641270420,215
1641270429,212
1641270438,212
1641270447,212
1641270456,213
1641270465,215
1641270474,215
1641270483,214
1641270492,211
1641270501,211
1641270510,211
1641270519,216
1641270528,216
1641270537,216
1641270546,215
1641270555,215
1641270564,215
1641270573,214
1641270582,212
1641270591,212
1641270600,212
1641270609,214
1641270618,214
1641270627,214
1641270636,214
1641270645,214
1641270654,214
1641270663,213
1641270672,212
1641270681,212
1641270690,212
1641270699,214
1641270708,214
1641270717,214
1641270726,212
1641270735,212
1641270744,212
1641270753,212
1641270762,214
1641270771,214
1641270780,214
1641270789,214
1641270798,214
1641270807,214
1641270816,213
1641270825,212
1641270834,212
1641270843,212
1641270852,213
1641270861,214
1641270870,214
1641270879,213
1641270888,212
1641270897,212
1641270906,212
1641270915,213
1641270924,213
1641270933,213
1641270942,213
1641270951,214
1641270960,214
1641270969,213
1641270978,212
1641270987,212
1641270996,212
1641271005,215
1641271014,215
1641271023,215
1641271032,214
1641271041,214
1641271050,214
1641271059,213
1641271068,212
1641271077,212
1641271086,212
1641271095,214
1641271104,214
1641271113,214
1641271122,212
1641271131,212
1641271140,212
1641271149,211
1641271158,214
1641271167,214
1641271176,214
1641271185,214
1641271194,214
1641271203,214
1641271212,213
1641271221,212
1641271230,212
1641271239,212
1641271248,213
1641271257,213
1641271266,213
1641271275,213
1641271284,213
1641271293,213
1641271302,212
1641271311,211
1641271320,211
1641271329,211
1641271338,214
1641271347,214
1641271356,214
1641271365,212
1641271374,212
1641271383,212
1641271392,212
1641271401,214
1641271410,214
1641271419,214
1641271428,214
1641271437,214
1641271446,214
1641271455,212
1641271464,212
1641271473,212
1641271482,212
1641271491,215
1641271500,215
1641271509,214
1641271518,214
1641271527,214
1641271536,214
1641271545,212
1641271554,212
1641271563,212
1641271572,212
1641271581,213
1641271590,213
1641271599,213
1641271608,211
1641271617,211
1641271626,211
1641271635,212
1641271644,214
1641271653,214
1641271662,214
1641271671,214
1641271680,214
1641271689,214
1641271698,211
1641271707,211
1641271716,211
1641271725,212
1641271734,214
1641271743,214
1641271752,214
1641271761,214
1641271770,214
1641271779,214
1641271788,212
1641271797,212
1641271806,212
1641271815,213
1641271824,214
1641271833,214
1641271842,213
1641271851,212
1641271860,212
1641271869,212
1641271878,214
1641271887,214
1641271896,214
1641271905,214
1641271914,214
1641271923,214
1641271932,214
1641271941,212
1641271950,212
1641271959,212
1641271968,212
1641271977,214
1641271986,214
1641271995,214
1641272004,213
1641272013,213
1641272022,212
1641272031,211
1641272040,211
1641272049,211
1641272058,211
1641272067,212
1641272076,212
1641272085,211
1641272094,210
1641272103,210
1641272112,210
1641272121,213
1641272130,213
1641272139,213
1641272148,213
1641272157,213
1641272166,213
1641272175,212
1641272184,212
1641272193,212
1641272202,212
1641272211,214
1641272220,214
1641272229,214
1641272238,214
1641272247,214
1641272256,214
1641272265,213
1641272274,212
1641272283,212
1641272292,212
1641272301,214
1641272310,214
1641272319,214
1641272328,212
1641272337,212
1641272346,212
1641272355,212
1641272364,214
1641272373,214
1641272382,214
1641272391,214
1641272400,214
1641272409,214
1641272418,214
1641272427,212
1641272436,212
1641272445,212
1641272454,213
1641272463,214
1641272472,214
1641272481,213
1641272490,212
1641272499,212
1641272508,212
1641272517,213
1641272526,213
1641272535,213
1641272544,213
1641272553,214
1641272562,214
1641272571,213
1641272580,212
1641272589,212
1641272598,212
1641272607,215
1641272616,215
1641272625,215
1641272634,214
1641272643,214
1641272652,214
1641272661,213
1641272670,212
1641272679,212
1641272688,212
1641272697,214
1641272706,214
1641272715,214
1641272724,212
1641272733,212
1641272742,212
1641272751,211
1641272760,213
1641272769,214
1641272778,214
1641272787,214
1641272796,214
1641272805,214
1641272814,213
1641272823,212
1641272832,212
1641272841,212
1641272850,212
1641272859,213
1641272868,213
1641272877,213
1641272886,213
1641272895,213
1641272904,212
1641272913,211
1641272922,211
1641272931,211
1641272940,213
1641272949,214
1641272958,214
1641272967,213
1641272976,212
1641272985,212
1641272994,212
1641273003,214
1641273012,214
1641273021,214
1641273030,214
1641273039,214
1641273048,214
1641273057,213
1641273066,212
1641273075,212
1641273084,212
1641273093,215
1641273102,215
1641273111,214
1641273120,214
1641273129,214
1641273138,214
1641273147,213
1641273156,212
1641273165,212
1641273174,212
1641273183,213
1641273192,213
1641273201,213
1641273210,211
1641273219,211
1641273228,211
1641273237,212
1641273246,214
1641273255,214
1641273264,214
1641273273,214
1641273282,214
1641273291,214
1641273300,211
1641273309,211
1641273318,211
1641273327,212
1641273336,214
1641273345,214
1641273354,214
1641273363,214
1641273372,214
1641273381,214
1641273390,212
1641273399,212
1641273408,212
1641273417,212
1641273426,214
1641273435,214
1641273444,214
1641273453,212
1641273462,212
1641273471,212
1641273480,214
1641273489,214
1641273498,214
1641273507,214
1641273516,214
1641273525,214
1641273534,214
1641273543,213
1641273552,212
1641273561,212
1641273570,212
1641273579,214
1641273588,214
1641273597,214
1641273606,213
1641273615,213
1641273624,213
1641273633,213
1641273642,214
1641273651,214
1641273660,214
1641273669,214
1641273678,214
1641273687,214
1641273696,211
1641273705,211
1641273714,211
1641273723,213
1641273732,215
1641273741,215
1641273750,215
1641273759,215
1641273768,215
1641273777,215
1641273786,212
1641273795,212
1641273804,212
1641273813,213
1641273822,215
1641273831,215
1641273840,215
1641273849,213
1641273858,212
1641273867,212
1641273876,212
1641273885,214
1641273894,214
1641273903,214
1641273912,214
1641273921,214
1641273930,214
1641273939,212
1641273948,211
1641273957,211
1641273966,211
1641273975,214
1641273984,214
1641273993,214
1641274002,215
1641274011,215
1641274020,215
1641274029,213
1641274038,212
1641274047,212
1641274056,212
1641274065,215
1641274074,215
1641274083,215
1641274092,211
1641274101,211
1641274110,211
1641274119,214
1641274128,216
1641274137,216
1641274146,215
1641274155,215
1641274164,215
1641274173,215
1641274182,212
1641274191,212
1641274200,212
1641274209,213
1641274218,214
1641274227,214
1641274236,214
1641274245,214
1641274254,214
1641274263,214
1641274272,212
1641274281,212
1641274290,212
1641274299,213
1641274308,214
1641274317,214
1641274326,213
1641274335,212
1641274344,212
1641274353,212
1641274362,214
1641274371,214
1641274380,214
1641274389,214
1641274398,214
1641274407,214
1641274416,214
1641274425,212
1641274434,212
1641274443,212
1641274452,213
1641274461,214
1641274470,214
1641274479,213
1641274488,212
1641274497,212
1641274506,212
1641274515,212
1641274524,213
1641274533,213
1641274542,213
1641274551,214
1641274560,214
1641274569,213
1641274578,212
1641274587,212
1641274596,212
1641274605,214
1641274614,215
1641274623,215
1641274632,214
1641274641,214
1641274650,214
1641274659,213
1641274668,212
1641274677,212
1641274686,212
1641274695,213
1641274704,214
1641274713,214
1641274722,213
1641274731,212
1641274740,212
1641274749,211
1641274758,212
1641274767,214
1641274776,214
1641274785,214
1641274794,214
1641274803,214
1641274812,214
1641274821,212
1641274830,212
1641274839,212
1641274848,212
1641274857,213
1641274866,213
1641274875,213
1641274884,213
1641274893,213
1641274902,213
1641274911,211
1641274920,211
1641274929,211
1641274938,212
1641274947,214
1641274956,214
1641274965,213
1641274974,212
1641274983,212
1641274992,212
1641275001,214
1641275010,214
1641275019,214
1641275028,214
1641275037,214
1641275046,214
1641275055,213
1641275064,212
1641275073,212
1641275082,212
1641275091,215
1641275100,215
1641275109,214
1641275118,214
1641275127,214
1641275136,214
1641275145,213
1641275154,212
1641275163,212
1641275172,212
1641275181,213
1641275190,213
1641275199,213
1641275208,211
1641275217,211
1641275226,211
1641275235,211
1641275244,214
1641275253,214
1641275262,214
1641275271,214
1641275280,214
1641275289,214
1641275298,212
1641275307,211
1641275316,211
1641275325,211
1641275334,214
1641275343,214
1641275352,214
1641275361,214
1641275370,214
1641275379,214
1641275388,213
1641275397,212
1641275406,212
1641275415,212
1641275424,214
1641275433,214
1641275442,214
1641275451,212
1641275460,212
1641275469,212
1641275478,213
1641275487,214
1641275496,214
1641275505,214
1641275514,214
1641275523,214
1641275532,214
1641275541,213
1641275550,212
1641275559,212
1641275568,212
1641275577,214
1641275586,214
1641275595,214
1641275604,213
1641275613,213
1641275622,212
1641275631,211
1641275640,211
1641275649,211
1641275658,211
1641275667,212
1641275676,212
1641275685,212
1641275694,210
1641275703,210
1641275712,210
1641275721,211
1641275730,213
1641275739,213
1641275748,213
1641275757,213
1641275766,213
1641275775,213
1641275784,212
1641275793,212
1641275802,212
1641275811,213
1641275820,214
1641275829,214
1641275838,214
1641275847,214
1641275856,214
1641275865,214
1641275874,212
1641275883,212
1641275892,212
1641275901,213
1641275910,214
1641275919,214
1641275928,213
1641275937,212
1641275946,212
1641275955,212
1641275964,214
1641275973,214
1641275982,214
1641275991,214
1641276000,214
1641276009,214
1641276018,214
1641276027,212
1641276036,212
1641276045,212
1641276054,212
1641276063,214
1641276072,214
1641276081,214
1641276090,212
1641276099,212
1641276108,212
1641276117,212
1641276126,213
1641276135,213
1641276144,213
1641276153,214
1641276162,214
1641276171,214
1641276180,212
1641276189,212
1641276198,212
1641276207,214
1641276216,215
1641276225,215
1641276234,214
1641276243,214
1641276252,214
1641276261,214
1641276270,212
1641276279,212
1641276288,212
1641276297,213
1641276306,214
1641276315,214
1641276324,213
1641276333,212
1641276342,212
1641276351,212
1641276360,212
1641276369,214
1641276378,214
1641276387,214
1641276396,214
1641276405,214
1641276414,214
1641276423,212
1641276432,212
1641276441,212
1641276450,212
1641276459,213
1641276468,213
1641276477,213
1641276486,213
1641276495,213
1641276504,213
1641276513,211
1641276522,211
1641276531,211
1641276540,212
1641276549,214
1641276558,214
1641276567,213
1641276576,212
1641276585,212
1641276594,212
1641276603,213
1641276612,214
1641276621,214
1641276630,214
1641276639,214
1641276648,214
1641276657,213
1641276666,212
1641276675,212
1641276684,212
1641276693,214
1641276702,215
1641276711,215
1641276720,214
1641276729,214
1641276738,214
1641276747,213
1641276756,212
1641276765,212
1641276774,212
1641276783,212
1641276792,213
1641276801,213
1641276810,212
1641276819,211
1641276828,211
1641276837,211
1641276846,214
1641276855,214
1641276864,214
1641276873,214
1641276882,214
1641276891,214
1641276900,212
1641276909,211
1641276918,211
1641276927,211
1641276936,214
1641276945,214
1641276954,214
1641276963,214
1641276972,214
1641276981,214
1641276990,213
1641276999,212
1641277008,212
1641277017,212
1641277026,214
1641277035,214
1641277044,214
1641277053,212
1641277062,212
1641277071,212
1641277080,213
1641277089,214
1641277098,214
1641277107,214
1641277116,214
1641277125,214
1641277134,214
1641277143,213
1641277152,212
1641277161,212
1641277170,212
1641277179,213
1641277188,214
1641277197,214
1641277206,213
1641277215,213
1641277224,213
1641277233,213
1641277242,214
1641277251,214
1641277260,214
1641277269,214
1641277278,214
1641277287,214
1641277296,212
1641277305,211
1641277314,211
1641277323,211
1641277332,215
1641277341,215
1641277350,215
1641277359,215
1641277368,215
1641277377,215
1641277386,213
1641277395,212
1641277404,212
1641277413,212
1641277422,215
1641277431,215
1641277440,215
1641277449,214
1641277458,212
1641277467,212
1641277476,212
1641277485,214
1641277494,214
1641277503,214
1641277512,214
1641277521,214
1641277530,214
1641277539,213
1641277548,211
1641277557,211
1641277566,211
1641277575,214
1641277584,214
1641277593,214
1641277602,214
1641277611,215
1641277620,215
1641277629,214
1641277638,212
1641277647,212
1641277656,212
1641277665,215
1641277674,215
1641277683,215
1641277692,212
1641277701,211
1641277710,211
1641277719,212
1641277728,216
1641277737,216
1641277746,216
1641277755,215
1641277764,215
1641277773,215
1641277782,213
1641277791,212
1641277800,212
1641277809,212
1641277818,214
1641277827,214
1641277836,214
1641277845,214
1641277854,214
1641277863,214
1641277872,212
1641277881,212
1641277890,212
1641277899,212
1641277908,214
1641277917,214
1641277926,214
1641277935,212
1641277944,212
1641277953,212
1641277962,213
1641277971,214
1641277980,214
1641277989,214
1641277998,214
1641278007,214
1641278016,214
1641278025,213
1641278034,212
1641278043,212
1641278052,212
1641278061,214
1641278070,214
1641278079,214
1641278088,212
1641278097,212
1641278106,212
1641278115,212
1641278124,213
1641278133,213
1641278142,213
1641278151,214
1641278160,214
1641278169,214
1641278178,212
1641278187,212
1641278196,212
1641278205,213
1641278214,215
1641278223,215
1641278232,214
1641278241,214
1641278250,214
1641278259,214
1641278268,212
1641278277,212
1641278286,212
1641278295,213
1641278304,214
1641278313,214
1641278322,213
1641278331,212
1641278340,212
1641278349,212
1641278358,211
1641278367,214
1641278376,214
1641278385,214
1641278394,214
1641278403,214
1641278412,214
1641278421,212
1641278430,212
1641278439,212
1641278448,212
1641278457,213
1641278466,213
1641278475,213
1641278484,213
1641278493,213
1641278502,213
1641278511,211
1641278520,211
1641278529,211
1641278538,211
1641278547,214
1641278556,214
1641278565,214
1641278574,212
1641278583,212
1641278592,212
1641278601,213
1641278610,214
1641278619,214
1641278628,214
1641278637,214
1641278646,214
1641278655,214
1641278664,212
1641278673,212
1641278682,212
1641278691,213
1641278700,215
1641278709,215
1641278718,214
1641278727,214
1641278736,214
1641278745,214
1641278754,212
1641278763,212
1641278772,212
1641278781,212
1641278790,213
1641278799,213
1641278808,212
1641278817,211
1641278826,211
1641278835,211
1641278844,214
1641278853,214
1641278862,214
1641278871,214
1641278880,214
1641278889,214
1641278898,213
1641278907,211
1641278916,211
1641278925,211
1641278934,213
1641278943,214
1641278952,214
1641278961,214
1641278970,214
1641278979,214
1641278988,213
1641278997,212
1641279006,212
1641279015,212
1641279024,213
1641279033,214
1641279042,214
1641279051,213
1641279060,212
1641279069,212
1641279078,212
1641279087,214
1641279096,214
1641279105,214
1641279114,214
1641279123,214
1641279132,214
1641279141,214
1641279150,212
1641279159,212
1641279168,212
1641279177,213
1641279186,214
1641279195,214
1641279204,213
1641279213,213
1641279222,213
1641279231,213
1641279240,214
1641279249,214
1641279258,214
1641279267,214
1641279276,214
1641279285,214
1641279294,213
1641279303,211
1641279312,211
1641279321,211
1641279330,215
1641279339,215
1641279348,215
1641279357,215
1641279366,215
1641279375,215
1641279384,214
1641279393,212
1641279402,212
1641279411,212
1641279420,215
1641279429,215
1641279438,215
1641279447,215
1641279456,212
1641279465,212
1641279474,212
1641279483,213
1641279492,214
1641279501,214
1641279510,214
1641279519,214
1641279528,214
1641279537,214
1641279546,211
1641279555,211
1641279564,211
1641279573,213
1641279582,214
1641279591,214
1641279600,214
1641279609,215
1641279618,215
1641279627,215
1641279636,212
1641279645,212
1641279654,212
1641279663,214
1641279672,215
1641279681,215
1641279690,213
1641279699,211
1641279708,211
1641279717,211
1641279726,216
1641279735,216
1641279744,216
1641279753,215
1641279762,215
1641279771,215
1641279780,213
1641279789,212
1641279798,212
1641279807,213
1641279816,214
1641279825,214
1641279834,214
1641279843,214
1641279852,214
1641279861,214
1641279870,212
1641279879,212
1641279888,212
1641279897,213
1641279906,214
1641279915,214
1641279924,213
1641279933,212
1641279942,212
1641279951,212
1641279960,214
1641279969,214
1641279978,214
1641279987,214
1641279996,214
1641280005,214
1641280014,214
1641280023,212
1641280032,212
1641280041,212
1641280050,213
1641280059,214
1641280068,214
1641280077,213
1641280086,212
1641280095,212
1641280104,212
1641280113,212
1641280122,213
1641280131,213
1641280140,213
1641280149,214
1641280158,214
1641280167,213
1641280176,212
1641280185,212
1641280194,212
1641280203,214
1641280212,215
1641280221,215
1641280230,214
1641280239,214
1641280248,214
1641280257,213
1641280266,212
1641280275,212
1641280284,212
1641280293,213
1641280302,214
1641280311,214
1641280320,213
1641280329,212
1641280338,212
1641280347,211
1641280356,212
1641280365,214
1641280374,214
1641280383,214
1641280392,214
1641280401,214
1641280410,214
1641280419,212
1641280428,212
1641280437,212
1641280446,212
1641280455,213
1641280464,213
1641280473,213
1641280482,213
1641280491,213
1641280500,213
1641280509,211
1641280518,211
1641280527,211
1641280536,212
1641280545,214
1641280554,214
1641280563,213
1641280572,212
1641280581,212
1641280590,212
1641280599,214
1641280608,214
1641280617,214
1641280626,214
1641280635,214
1641280644,214
1641280653,213
1641280662,212
1641280671,212
1641280680,212
1641280689,215
1641280698,215
1641280707,214
1641280716,214
1641280725,214
1641280734,214
1641280743,213
1641280752,212
1641280761,212
1641280770,212
1641280779,213
1641280788,213
1641280797,213
1641280806,211
1641280815,211
1641280824,211
1641280833,211
1641280842,214
1641280851,214
1641280860,214
1641280869,214
1641280878,214
1641280887,214
1641280896,212
1641280905,211
1641280914,211
1641280923,211
1641280932,214
1641280941,214
1641280950,214
1641280959,214
1641280968,214
1641280977,214
1641280986,213
1641280995,212
1641281004,212
1641281013,212
1641281022,214
1641281031,214
1641281040,214
1641281049,212
1641281058,212
1641281067,212
1641281076,213
1641281085,214
1641281094,214
1641281103,214
1641281112,214
1641281121,214
1641281130,214
1641281139,213
1641281148,212
1641281157,212
1641281166,212
1641281175,214
1641281184,214
1641281193,214
1641281202,213
1641281211,213
1641281220,213
1641281229,213
1641281238,214
1641281247,214
1641281256,214
1641281265,214
1641281274,214
1641281283,214
1641281292,212
1641281301,211
1641281310,211
1641281319,212
1641281328,215
1641281337,215
1641281346,215
1641281355,215
1641281364,215
1641281373,215
1641281382,213
1641281391,212
1641281400,212
1641281409,212
1641281418,215
1641281427,215
1641281436,215
1641281445,213
1641281454,212
1641281463,212
1641281472,212
1641281481,214
1641281490,214
1641281499,214
1641281508,214
1641281517,214
1641281526,214
1641281535,212
1641281544,211
1641281553,211
1641281562,211
1641281571,214
1641281580,214
1641281589,214
1641281598,214
1641281607,215
1641281616,215
1641281625,213
1641281634,212
1641281643,212
1641281652,212
1641281661,215
1641281670,215
1641281679,215
1641281688,212
1641281697,211
1641281706,211
1641281715,212
1641281724,216
1641281733,216
1641281742,216
1641281751,215
1641281760,215
1641281769,215
1641281778,212
1641281787,213
1641281796,214
1641281805,214
1641281814,214
1641281823,214
1641281832,214
1641281841,214
1641281850,212
1641281859,212
1641281868,212
1641281877,212
1641281886,214
1641281895,214
1641281904,214
1641281913,212
1641281922,212
1641281931,212
1641281940,212
1641281949,213
1641281958,213
1641281967,213
1641281976,214
1641281985,214
1641281994,214
1641282003,212
1641282012,212
1641282021,212
1641282030,213
1641282039,215
1641282048,215
1641282057,214
1641282066,214
1641282075,214
1641282084,214
1641282093,212
1641282102,212
1641282111,212
1641282120,213
1641282129,214
1641282138,214
1641282147,213
1641282156,212
1641282165,212
1641282174,212
1641282183,212
1641282192,214
1641282201,214
1641282210,214
1641282219,214
1641282228,214
1641282237,214
1641282246,212
1641282255,212
1641282264,212
1641282273,212
1641282282,213
1641282291,213
1641282300,213
1641282309,213
1641282318,213
1641282327,213
1641282336,211
1641282345,211
1641282354,211
1641282363,212
1641282372,214
1641282381,214
1641282390,214
1641282399,212
1641282408,212
1641282417,212
1641282426,213
1641282435,214
1641282444,214
1641282453,214
1641282462,214
1641282471,214
1641282480,214
1641282489,212
1641282498,212
1641282507,212
1641282516,214
1641282525,215
1641282534,215
1641282543,214
1641282552,214
1641282561,214
1641282570,214
1641282579,212
1641282588,212
1641282597,212
1641282606,212
1641282615,213
1641282624,213
1641282633,212
1641282642,211
1641282651,211
1641282660,211
1641282669,214
1641282678,214
1641282687,214
1641282696,214
1641282705,214
1641282714,214
1641282723,213
1641282732,211
1641282741,211
1641282750,211
1641282759,214
1641282768,214
1641282777,214
1641282786,214
1641282795,214
1641282804,214
1641282813,213
1641282822,212
1641282831,212
1641282840,212
1641282849,214
1641282858,214
1641282867,214
1641282876,212
1641282885,212
1641282894,212
1641282903,212
1641282912,214
1641282921,214
1641282930,214
1641282939,214
1641282948,214
1641282957,214
1641282966,214
1641282975,212
1641282984,212
1641282993,212
1641283002,213
1641283011,214
1641283020,214
1641283029,213
1641283038,213
1641283047,213
1641283056,213
1641283065,214
1641283074,214
1641283083,214
1641283092,214
1641283101,214
1641283110,214
1641283119,212
1641283128,211
1641283137,211
1641283146,211
1641283155,215
1641283164,215
