timestamp,power
1641087270,502
1641087279,466
1641087288,467
1641087297,757
1641087306,896
1641087315,896
1641087324,895
1641087333,1256
1641087342,1582
1641087351,1242
1641087360,95
1641087369,0
1641087378,0
1641087387,0
1641087396,0
1641087405,0
1641087414,0
1641087423,0
1641087432,0
1641087441,0
1641087450,0
1641087459,0
1641087468,0
1641087477,0
1641087486,0
1641087495,0
1641087504,0
1641087513,0
1641087522,0
1641087531,0
1641087540,0
1641087549,0
1641087558,0
1641087567,0
1641087576,0
1641087585,0
1641087594,0
1641087603,0
1641087612,0
1641087621,925
1641087630,1591
1641087639,1479
1641087648,366
1641087657,750
1641087666,475
1641087675,476
1641087684,475
1641087693,474
1641087702,473
1641087711,472
1641087720,471
1641087729,468
1641087738,467
1641087747,467
1641087756,466
1641087765,466
1641087774,466
1641087783,466
1641087792,468
1641087801,468
1641087810,466
1641087819,466
1641087828,467
1641087837,468
1641087846,113
1641087855,139
1641087864,167
1641087873,163
1641087882,115
1641087891,101
1641087900,102
1641087909,101
1641087918,101
1641087927,102
1641087936,101
1641087945,101
1641087954,101
1641087963,101
1641087972,101
1641087981,117
1641087990,0
1641087999,0
1641088008,0
1641088017,0
1641088026,0
1641088035,0
1641088044,0
1641088053,0
1641088062,0
1641088071,0
1641088080,0
1641088089,0
1641088098,0
1641088107,0
1641088116,0
1641088125,0
1641088134,0
1641088143,0
1641088152,0
1641088161,0
1641088170,0
1641088179,0
1641088188,0
1641088197,0
1641088206,0
1641088215,0
1641088224,0
1641088233,7
1641088242,28
1641088251,28
1641088260,28
1641088269,28
1641088278,28
1641088287,28
1641088296,28
1641088305,28
1641088314,28
1641088323,28
1641088332,22
1641088341,0
1641088350,0
1641088359,0
1641088368,0
1641088377,0
1641088386,0
1641088395,0
1641088404,0
1641088413,0
1641088422,0
1641088431,0
1641088440,0
1641088449,0
1641088458,0
1641088467,0
1641088476,0
1641088485,0
1641088494,0
1641088503,0
1641088512,0
1641088521,21
1641088530,28
1641088539,28
1641088548,28
1641088557,28
1641088566,28
1641088575,28
1641088584,28
1641088593,26
1641088602,28
1641088611,28
1641088620,28
1641088629,28
1641088638,28
1641088647,21
1641088656,0
1641088665,0
1641088674,0
1641088683,0
1641088692,0
1641088701,0
1641088710,0
1641088719,0
1641088728,0
1641088737,0
1641088746,0
1641088755,0
1641088764,0
1641088773,0
1641088782,0
1641088791,0
1641088800,0
1641088809,0
1641088818,0
1641088827,0
1641088836,0
1641088845,0
1641088854,0
1641088863,0
1641088872,0
1641088881,0
1641088890,0
1641088899,0
1641088908,0
1641088917,0
1641088926,0
1641088935,0
1641088944,0
1641088953,0
1641088962,0
1641088971,0
1641088980,0
1641088989,0
1641088998,0
1641089007,0
1641089016,0
1641089025,0
1641089034,0
1641089043,0
1641089052,0
1641089061,0
1641089070,0
1641089079,0
1641089088,0
1641089097,584
1641089106,1574
1641089115,1593
1641089124,570
1641089133,710
1641089142,517
1641089151,475
1641089160,476
1641089169,474
1641089178,473
1641089187,472
1641089196,471
1641089205,469
1641089214,467
1641089223,467
1641089232,466
1641089241,466
1641089250,467
1641089259,466
1641089268,468
1641089277,468
1641089286,466
1641089295,466
1641089304,466
1641089313,469
1641089322,162
1641089331,123
1641089340,167
1641089349,167
1641089358,124
1641089367,101
1641089376,101
1641089385,101
1641089394,101
1641089403,102
1641089412,101
1641089421,101
1641089430,101
1641089439,101
1641089448,101
1641089457,109
1641089466,33
1641089475,0
1641089484,0
1641089493,0
1641089502,0
1641089511,0
1641089520,0
1641089529,0
1641089538,0
1641089547,0
1641089556,0
1641089565,0
1641089574,0
1641089583,0
1641089592,0
1641089601,0
1641089610,0
1641089619,0
1641089628,0
1641089637,0
1641089646,0
1641089655,0
1641089664,0
1641089673,0
1641089682,0
1641089691,0
1641089700,0
1641089709,0
1641089718,0
1641089727,0
1641089736,0
1641089745,0
1641089754,0
1641089763,0
1641089772,0
1641089781,0
1641089790,0
1641089799,0
1641089808,0
1641089817,0
1641089826,0
1641089835,0
1641089844,0
1641089853,0
1641089862,0
1641089871,0
1641089880,0
1641089889,0
1641089898,0
1641089907,0
1641089916,0
1641089925,0
1641089934,0
1641089943,0
1641089952,0
1641089961,40
1641089970,1075
1641089979,1592
1641089988,1423
1641089997,305
1641090006,728
1641090015,475
1641090024,476
1641090033,475
1641090042,473
1641090051,472
1641090060,472
1641090069,471
1641090078,467
1641090087,467
1641090096,466
1641090105,466
1641090114,466
1641090123,466
1641090132,466
1641090141,469
1641090150,468
1641090159,466
1641090168,466
1641090177,467
1641090186,425
1641090195,110
1641090204,145
1641090213,167
1641090222,160
1641090231,110
1641090240,101
1641090249,102
1641090258,101
1641090267,101
1641090276,101
1641090285,101
1641090294,101
1641090303,101
1641090312,101
1641090321,101
1641090330,121
1641090339,0
1641090348,0
1641090357,0
1641090366,0
1641090375,0
1641090384,0
1641090393,0
1641090402,0
1641090411,0
1641090420,0
1641090429,0
1641090438,0
1641090447,0
1641090456,0
1641090465,0
1641090474,0
1641090483,0
1641090492,0
1641090501,0
1641090510,0
1641090519,0
1641090528,0
1641090537,0
1641090546,0
1641090555,0
1641090564,0
1641090573,0
1641090582,11
1641090591,28
1641090600,28
1641090609,28
1641090618,28
1641090627,28
1641090636,28
1641090645,28
1641090654,28
1641090663,28
1641090672,28
1641090681,18
1641090690,0
1641090699,0
1641090708,0
1641090717,0
1641090726,0
1641090735,0
1641090744,0
1641090753,0
1641090762,0
1641090771,0
1641090780,0
1641090789,0
1641090798,0
1641090807,0
1641090816,0
1641090825,0
1641090834,0
1641090843,0
1641090852,0
1641090861,0
1641090870,25
1641090879,28
1641090888,28
1641090897,28
1641090906,28
1641090915,28
1641090924,28
1641090933,28
1641090942,26
1641090951,28
1641090960,28
1641090969,28
1641090978,28
1641090987,28
1641090996,17
1641091005,0
1641091014,0
1641091023,0
1641091032,0
1641091041,0
1641091050,0
1641091059,0
1641091068,0
1641091077,0
1641091086,0
1641091095,0
1641091104,0
1641091113,0
1641091122,0
1641091131,0
1641091140,0
1641091149,0
1641091158,0
1641091167,0
1641091176,0
1641091185,775
1641091194,1583
1641091203,1536
1641091212,427
1641091221,730
1641091230,475
1641091239,476
1641091248,476
1641091257,474
1641091266,473
1641091275,472
1641091284,471
1641091293,468
1641091302,467
1641091311,467
1641091320,466
1641091329,466
1641091338,466
1641091347,466
1641091356,468
1641091365,468
1641091374,466
1641091383,466
1641091392,466
1641091401,469
1641091410,116
1641091419,131
1641091428,167
1641091437,167
1641091446,120
1641091455,101
1641091464,101
1641091473,101
1641091482,101
1641091491,102
1641091500,101
1641091509,101
1641091518,101
1641091527,101
1641091536,101
1641091545,113
1641091554,16
1641091563,0
1641091572,0
1641091581,0
1641091590,0
1641091599,0
1641091608,0
1641091617,0
1641091626,0
1641091635,0
1641091644,0
1641091653,0
1641091662,0
1641091671,0
1641091680,0
1641091689,0
1641091698,0
1641091707,0
1641091716,0
1641091725,0
1641091734,0
1641091743,0
1641091752,0
1641091761,0
1641091770,0
1641091779,0
1641091788,0
1641091797,4
1641091806,28
1641091815,28
1641091824,28
1641091833,28
1641091842,28
1641091851,28
1641091860,28
1641091869,28
1641091878,28
1641091887,28
1641091896,25
1641091905,0
1641091914,0
1641091923,0
1641091932,0
1641091941,0
1641091950,0
1641091959,0
1641091968,0
1641091977,0
1641091986,0
1641091995,0
1641092004,0
1641092013,0
1641092022,0
1641092031,0
1641092040,0
1641092049,0
1641092058,0
1641092067,0
1641092076,0
1641092085,18
1641092094,28
1641092103,28
1641092112,28
1641092121,28
1641092130,28
1641092139,28
1641092148,28
1641092157,26
1641092166,28
1641092175,28
1641092184,28
1641092193,28
1641092202,28
1641092211,24
1641092220,0
1641092229,0
1641092238,0
1641092247,0
1641092256,0
1641092265,0
1641092274,0
1641092283,0
1641092292,0
1641092301,0
1641092310,0
1641092319,0
1641092328,0
1641092337,0
1641092346,0
1641092355,0
1641092364,0
1641092373,0
1641092382,0
1641092391,28
1641092400,28
1641092409,28
1641092418,28
1641092427,28
1641092436,28
1641092445,28
1641092454,27
1641092463,27
1641092472,28
1641092481,28
1641092490,28
1641092499,28
1641092508,28
1641092517,10
1641092526,0
1641092535,0
1641092544,21
1641092553,28
1641092562,28
1641092571,28
1641092580,28
1641092589,28
1641092598,28
1641092607,28
1641092616,28
1641092625,28
1641092634,27
1641092643,9
1641092652,0
1641092661,0
1641092670,0
1641092679,0
1641092688,0
1641092697,0
1641092706,0
1641092715,0
1641092724,0
1641092733,0
1641092742,0
1641092751,0
1641092760,0
1641092769,0
1641092778,0
1641092787,0
1641092796,0
1641092805,0
1641092814,0
1641092823,3
1641092832,28
1641092841,28
1641092850,28
1641092859,28
1641092868,28
1641092877,28
1641092886,28
1641092895,26
1641092904,27
1641092913,28
1641092922,28
1641092931,28
1641092940,28
1641092949,28
1641092958,7
1641092967,0
1641092976,0
1641092985,0
1641092994,0
1641093003,0
1641093012,0
1641093021,0
1641093030,0
1641093039,0
1641093048,0
1641093057,0
1641093066,0
1641093075,0
1641093084,0
1641093093,0
1641093102,0
1641093111,0
1641093120,0
1641093129,0
1641093138,0
1641093147,0
1641093156,0
1641093165,0
1641093174,0
1641093183,0
1641093192,0
1641093201,0
1641093210,0
1641093219,0
1641093228,0
1641093237,393
1641093246,1566
1641093255,1593
1641093264,712
1641093273,609
1641093282,559
1641093291,475
1641093300,476
1641093309,474
1641093318,473
1641093327,472
1641093336,472
1641093345,469
1641093354,467
1641093363,467
1641093372,466
1641093381,466
1641093390,467
1641093399,466
1641093408,467
1641093417,468
1641093426,466
1641093435,466
1641093444,466
1641093453,469
1641093462,207
1641093471,115
1641093480,167
1641093489,167
1641093498,133
1641093507,101
1641093516,101
1641093525,101
1641093534,101
1641093543,101
1641093552,101
1641093561,101
1641093570,101
1641093579,101
1641093588,101
1641093597,105
1641093606,49
1641093615,0
1641093624,0
1641093633,0
1641093642,0
1641093651,0
1641093660,0
1641093669,0
1641093678,0
1641093687,0
1641093696,0
1641093705,0
1641093714,0
1641093723,0
1641093732,0
1641093741,0
1641093750,0
1641093759,0
1641093768,0
1641093777,0
1641093786,0
1641093795,0
1641093804,0
1641093813,0
1641093822,0
1641093831,0
1641093840,0
1641093849,0
1641093858,28
1641093867,28
1641093876,28
1641093885,28
1641093894,28
1641093903,28
1641093912,28
1641093921,28
1641093930,28
1641093939,28
1641093948,26
1641093957,0
1641093966,0
1641093975,0
1641093984,0
1641093993,0
1641094002,0
1641094011,0
1641094020,0
1641094029,0
1641094038,0
1641094047,0
1641094056,0
1641094065,0
1641094074,0
1641094083,0
1641094092,0
1641094101,0
1641094110,0
1641094119,0
1641094128,0
1641094137,14
1641094146,28
1641094155,28
1641094164,28
1641094173,28
1641094182,28
1641094191,28
1641094200,28
1641094209,26
1641094218,28
1641094227,28
1641094236,28
1641094245,28
1641094254,28
1641094263,28
1641094272,0
1641094281,0
1641094290,0
1641094299,0
1641094308,0
1641094317,0
1641094326,0
1641094335,0
1641094344,0
1641094353,0
1641094362,0
1641094371,0
1641094380,0
1641094389,0
1641094398,0
1641094407,0
1641094416,0
1641094425,0
1641094434,0
1641094443,0
1641094452,203
1641094461,1558
1641094470,1593
1641094479,911
1641094488,507
1641094497,601
1641094506,475
1641094515,476
1641094524,474
1641094533,473
1641094542,472
1641094551,472
1641094560,469
1641094569,467
1641094578,467
1641094587,466
1641094596,466
1641094605,467
1641094614,466
1641094623,467
1641094632,468
1641094641,467
1641094650,466
1641094659,466
1641094668,469
1641094677,253
1641094686,112
1641094695,167
1641094704,167
1641094713,141
1641094722,101
1641094731,101
1641094740,101
1641094749,101
1641094758,101
1641094767,101
1641094776,101
1641094785,101
1641094794,101
1641094803,101
1641094812,101
1641094821,66
1641094830,0
1641094839,0
1641094848,0
1641094857,0
1641094866,0
1641094875,0
1641094884,0
1641094893,0
1641094902,0
1641094911,0
1641094920,0
1641094929,0
1641094938,0
1641094947,0
1641094956,0
1641094965,0
1641094974,0
1641094983,0
1641094992,0
1641095001,0
1641095010,0
1641095019,0
1641095028,0
1641095037,0
1641095046,0
1641095055,0
1641095064,0
1641095073,24
1641095082,28
1641095091,28
1641095100,28
1641095109,28
1641095118,28
1641095127,28
1641095136,28
1641095145,28
1641095154,28
1641095163,27
1641095172,6
1641095181,0
1641095190,0
1641095199,0
1641095208,0
1641095217,0
1641095226,0
1641095235,0
1641095244,0
1641095253,0
1641095262,0
1641095271,0
1641095280,0
1641095289,0
1641095298,0
1641095307,0
1641095316,0
1641095325,0
1641095334,0
1641095343,0
1641095352,7
1641095361,28
1641095370,28
1641095379,28
1641095388,28
1641095397,28
1641095406,28
1641095415,28
1641095424,26
1641095433,28
1641095442,28
1641095451,28
1641095460,28
1641095469,28
1641095478,28
1641095487,3
1641095496,0
1641095505,0
1641095514,0
1641095523,0
1641095532,0
1641095541,0
1641095550,0
1641095559,0
1641095568,0
1641095577,0
1641095586,0
1641095595,0
1641095604,0
1641095613,0
1641095622,0
1641095631,0
1641095640,0
1641095649,0
1641095658,0
1641095667,162
1641095676,1549
1641095685,1592
1641095694,1110
1641095703,406
1641095712,643
1641095721,475
1641095730,476
1641095739,475
1641095748,473
1641095757,472
1641095766,472
1641095775,470
1641095784,467
1641095793,467
1641095802,466
1641095811,466
1641095820,466
1641095829,466
1641095838,466
1641095847,469
1641095856,467
1641095865,466
1641095874,466
1641095883,468
1641095892,296
1641095901,109
1641095910,161
1641095919,167
1641095928,149
1641095937,101
1641095946,101
1641095955,101
1641095964,101
1641095973,101
1641095982,101
1641095991,101
1641096000,101
1641096009,101
1641096018,101
1641096027,101
1641096036,83
1641096045,0
1641096054,0
1641096063,0
1641096072,0
1641096081,0
1641096090,0
1641096099,0
1641096108,0
1641096117,0
1641096126,0
1641096135,0
1641096144,0
1641096153,0
1641096162,0
1641096171,0
1641096180,0
1641096189,0
1641096198,0
1641096207,0
1641096216,0
1641096225,0
1641096234,0
1641096243,0
1641096252,0
1641096261,0
1641096270,0
1641096279,0
1641096288,21
1641096297,28
1641096306,28
1641096315,28
1641096324,28
1641096333,28
1641096342,28
1641096351,28
1641096360,28
1641096369,28
1641096378,27
1641096387,9
1641096396,0
1641096405,0
1641096414,0
1641096423,0
1641096432,0
1641096441,0
1641096450,0
1641096459,0
1641096468,0
1641096477,0
1641096486,0
1641096495,0
1641096504,0
1641096513,0
1641096522,0
1641096531,0
1641096540,0
1641096549,0
1641096558,0
1641096567,3
1641096576,28
1641096585,28
1641096594,28
1641096603,28
1641096612,28
1641096621,28
1641096630,28
1641096639,26
1641096648,27
1641096657,28
1641096666,28
1641096675,28
1641096684,28
1641096693,28
1641096702,7
1641096711,0
1641096720,0
1641096729,0
1641096738,0
1641096747,0
1641096756,0
1641096765,0
1641096774,0
1641096783,0
1641096792,0
1641096801,0
1641096810,0
1641096819,0
1641096828,0
1641096837,0
1641096846,0
1641096855,0
1641096864,0
1641096873,0
1641096882,0
1641096891,0
1641096900,0
1641096909,0
1641096918,0
1641096927,0
1641096936,0
1641096945,0
1641096954,0
1641096963,0
1641096972,0
1641096981,0
1641096990,0
1641096999,0
1641097008,0
1641097017,0
1641097026,0
1641097035,0
1641097044,0
1641097053,0
1641097062,0
1641097071,0
1641097080,0
1641097089,0
1641097098,0
1641097107,0
1641097116,0
1641097125,0
1641097134,0
1641097143,81
1641097152,1233
1641097161,1592
1641097170,1366
1641097179,243
1641097188,706
1641097197,475
1641097206,476
1641097215,475
1641097224,473
1641097233,472
1641097242,472
1641097251,471
1641097260,467
1641097269,467
1641097278,466
1641097287,466
1641097296,466
1641097305,466
1641097314,466
1641097323,469
1641097332,467
1641097341,466
1641097350,466
1641097359,468
1641097368,382
1641097377,110
1641097386,150
1641097395,167
1641097404,156
1641097413,105
1641097422,101
1641097431,102
1641097440,101
1641097449,101
1641097458,101
1641097467,101
1641097476,101
1641097485,101
1641097494,101
1641097503,101
1641097512,108
1641097521,0
1641097530,0
1641097539,0
1641097548,0
1641097557,0
1641097566,0
1641097575,0
1641097584,0
1641097593,0
1641097602,0
1641097611,0
1641097620,0
1641097629,0
1641097638,0
1641097647,0
1641097656,0
1641097665,0
1641097674,0
1641097683,0
1641097692,0
1641097701,0
1641097710,0
1641097719,0
1641097728,0
1641097737,0
1641097746,0
1641097755,0
1641097764,0
1641097773,0
1641097782,173
1641097791,784
1641097800,814
1641097809,813
1641097818,812
1641097827,760
1641097836,502
1641097845,466
1641097854,467
1641097863,757
1641097872,896
1641097881,896
1641097890,895
1641097899,1256
1641097908,1582
1641097917,1242
1641097926,95
1641097935,0
1641097944,0
1641097953,0
1641097962,0
1641097971,0
1641097980,0
1641097989,0
1641097998,0
1641098007,0
1641098016,0
1641098025,0
1641098034,0
1641098043,0
1641098052,0
1641098061,0
1641098070,0
1641098079,0
1641098088,0
1641098097,0
1641098106,0
1641098115,0
1641098124,0
1641098133,0
1641098142,0
1641098151,0
1641098160,0
1641098169,0
1641098178,0
1641098187,925
1641098196,1591
1641098205,1479
1641098214,366
1641098223,750
1641098232,475
1641098241,476
1641098250,475
1641098259,474
1641098268,473
1641098277,472
1641098286,471
1641098295,468
1641098304,467
1641098313,467
1641098322,466
1641098331,466
1641098340,466
1641098349,466
1641098358,468
1641098367,468
1641098376,466
1641098385,466
1641098394,467
1641098403,468
1641098412,113
1641098421,139
1641098430,167
1641098439,163
1641098448,115
1641098457,101
1641098466,102
1641098475,101
1641098484,101
1641098493,102
1641098502,101
1641098511,101
1641098520,101
1641098529,101
1641098538,101
1641098547,117
1641098556,0
1641098565,0
1641098574,0
1641098583,0
1641098592,0
1641098601,0
1641098610,0
1641098619,0
1641098628,0
1641098637,0
1641098646,0
1641098655,0
1641098664,0
1641098673,0
1641098682,0
1641098691,0
1641098700,0
1641098709,0
