timestamp,power
1641013182,0
1641013191,0
1641013200,0
1641013209,0
1641013218,0
1641013227,0
1641013236,0
1641013245,0
1641013254,0
1641013263,0
1641013272,0
1641013281,0
1641013290,0
1641013299,0
1641013308,0
1641013317,0
1641013326,0
1641013335,0
1641013344,0
1641013353,0
1641013362,0
1641013371,0
1641013380,0
1641013389,0
1641013398,0
1641013407,0
1641013416,0
1641013425,0
1641013434,0
1641013443,0
1641013452,0
1641013461,0
1641013470,0
1641013479,0
1641013488,0
1641013497,0
1641013506,0
1641013515,0
1641013524,0
1641013533,0
1641013542,0
1641013551,0
1641013560,0
1641013569,0
1641013578,0
1641013587,0
1641013596,0
1641013605,0
1641013614,0
1641013623,0
1641013632,0
1641013641,0
1641013650,0
1641013659,0
1641013668,0
1641013677,0
1641013686,0
1641013695,0
1641013704,0
1641013713,0
1641013722,0
1641013731,0
1641013740,0
1641013749,0
1641013758,0
1641013767,0
1641013776,0
1641013785,0
1641013794,0
1641013803,0
1641013812,0
1641013821,0
1641013830,0
1641013839,0
1641013848,0
1641013857,0
1641013866,0
1641013875,0
1641013884,0
1641013893,0
1641013902,0
1641013911,0
1641013920,0
1641013929,0
1641013938,0
1641013947,0
1641013956,0
1641013965,0
1641013974,0
1641013983,0
1641013992,0
1641014001,0
1641014010,0
1641014019,0
1641014028,0
1641014037,0
1641014046,0
1641014055,0
1641014064,0
1641014073,0
1641014082,0
1641014091,0
1641014100,0
1641014109,0
1641014118,0
1641014127,0
1641014136,0
1641014145,0
1641014154,0
1641014163,0
1641014172,0
1641014181,0
1641014190,0
1641014199,0
1641014208,0
1641014217,0
1641014226,0
1641014235,0
1641014244,0
1641014253,0
1641014262,0
1641014271,0
1641014280,0
1641014289,0
1641014298,0
1641014307,0
1641014316,0
1641014325,0
1641014334,0
1641014343,0
1641014352,0
1641014361,0
1641014370,0
1641014379,0
1641014388,0
1641014397,0
1641014406,0
1641014415,0
1641014424,0
1641014433,0
1641014442,0
1641014451,0
1641014460,0
1641014469,0
1641014478,0
1641014487,0
1641014496,0
1641014505,0
1641014514,0
1641014523,0
1641014532,0
1641014541,0
1641014550,0
1641014559,0
1641014568,0
1641014577,0
1641014586,0
1641014595,0
1641014604,0
1641014613,0
1641014622,0
1641014631,0
1641014640,0
1641014649,0
1641014658,0
1641014667,0
1641014676,0
1641014685,0
1641014694,0
1641014703,0
1641014712,0
1641014721,0
1641014730,0
1641014739,0
1641014748,0
1641014757,0
1641014766,0
1641014775,0
1641014784,0
1641014793,0
1641014802,0
1641014811,0
1641014820,0
1641014829,0
1641014838,0
1641014847,0
1641014856,0
1641014865,0
1641014874,0
1641014883,0
1641014892,0
1641014901,0
1641014910,0
1641014919,0
1641014928,0
1641014937,0
1641014946,0
1641014955,0
1641014964,0
1641014973,0
1641014982,0
1641014991,0
1641015000,0
1641015009,0
1641015018,0
1641015027,0
1641015036,0
1641015045,0
1641015054,0
1641015063,0
1641015072,0
1641015081,0
1641015090,0
1641015099,0
1641015108,0
1641015117,0
1641015126,0
1641015135,0
1641015144,0
1641015153,0
1641015162,0
1641015171,0
1641015180,0
1641015189,0
1641015198,0
1641015207,0
1641015216,0
1641015225,0
1641015234,0
1641015243,0
1641015252,0
1641015261,0
1641015270,0
1641015279,0
1641015288,0
1641015297,0
1641015306,0
1641015315,0
1641015324,268
1641015333,720
1641015342,718
1641015351,718
1641015360,717
1641015369,715
1641015378,715
1641015387,716
1641015396,717
1641015405,713
1641015414,711
1641015423,713
1641015432,710
1641015441,711
1641015450,713
1641015459,703
1641015468,85
1641015477,0
1641015486,0
1641015495,0
1641015504,0
1641015513,0
1641015522,0
1641015531,0
1641015540,0
1641015549,0
1641015558,0
1641015567,0
1641015576,0
1641015585,0
1641015594,0
1641015603,0
1641015612,0
1641015621,0
1641015630,0
1641015639,0
1641015648,0
1641015657,0
1641015666,0
1641015675,0
1641015684,0
1641015693,0
1641015702,0
1641015711,0
1641015720,0
1641015729,0
1641015738,0
1641015747,0
1641015756,0
1641015765,0
1641015774,0
1641015783,0
1641015792,0
1641015801,0
1641015810,0
1641015819,0
1641015828,0
1641015837,0
1641015846,0
1641015855,0
1641015864,0
1641015873,0
1641015882,0
1641015891,0
1641015900,0
1641015909,0
1641015918,0
1641015927,0
1641015936,0
1641015945,0
1641015954,0
1641015963,0
1641015972,0
1641015981,0
1641015990,0
1641015999,0
1641016008,0
1641016017,0
1641016026,0
1641016035,0
1641016044,0
1641016053,0
1641016062,0
1641016071,0
1641016080,0
1641016089,0
1641016098,0
1641016107,0
1641016116,0
1641016125,0
1641016134,0
1641016143,0
1641016152,0
1641016161,0
1641016170,0
1641016179,0
1641016188,0
1641016197,0
1641016206,0
1641016215,0
1641016224,0
1641016233,0
1641016242,0
1641016251,0
1641016260,0
1641016269,0
1641016278,0
1641016287,0
1641016296,0
1641016305,0
1641016314,0
1641016323,0
1641016332,0
1641016341,0
1641016350,0
1641016359,0
1641016368,0
1641016377,0
1641016386,0
1641016395,0
1641016404,0
1641016413,0
1641016422,0
1641016431,0
1641016440,0
1641016449,0
1641016458,0
1641016467,0
1641016476,0
1641016485,0
1641016494,0
1641016503,0
1641016512,0
1641016521,0
1641016530,0
1641016539,0
1641016548,0
1641016557,0
1641016566,0
1641016575,0
1641016584,0
1641016593,0
1641016602,0
1641016611,0
1641016620,0
1641016629,0
1641016638,0
1641016647,0
1641016656,0
1641016665,0
1641016674,0
1641016683,0
1641016692,0
1641016701,0
1641016710,0
1641016719,0
1641016728,0
1641016737,0
1641016746,0
1641016755,0
1641016764,0
1641016773,0
1641016782,0
1641016791,0
1641016800,0
1641016809,0
1641016818,0
1641016827,0
1641016836,0
1641016845,0
1641016854,0
1641016863,0
1641016872,0
1641016881,0
1641016890,0
1641016899,0
1641016908,0
1641016917,0
1641016926,0
1641016935,0
1641016944,0
1641016953,0
1641016962,0
1641016971,0
1641016980,0
1641016989,0
1641016998,0
1641017007,0
1641017016,0
1641017025,0
1641017034,0
1641017043,0
1641017052,0
1641017061,0
1641017070,0
1641017079,0
1641017088,0
1641017097,0
1641017106,0
1641017115,0
1641017124,0
1641017133,0
1641017142,0
1641017151,0
1641017160,0
1641017169,0
1641017178,0
1641017187,0
1641017196,0
1641017205,0
1641017214,0
1641017223,0
1641017232,0
1641017241,0
1641017250,0
1641017259,0
1641017268,0
1641017277,0
1641017286,0
1641017295,0
1641017304,0
1641017313,0
1641017322,0
1641017331,0
1641017340,0
1641017349,0
1641017358,0
1641017367,0
1641017376,0
1641017385,0
1641017394,0
1641017403,0
1641017412,0
1641017421,0
1641017430,0
1641017439,0
1641017448,0
1641017457,0
1641017466,0
1641017475,0
1641017484,0
1641017493,0
1641017502,0
1641017511,0
1641017520,0
1641017529,0
1641017538,0
1641017547,0
1641017556,0
1641017565,0
1641017574,0
1641017583,0
1641017592,0
1641017601,0
1641017610,0
1641017619,0
1641017628,0
1641017637,0
1641017646,0
1641017655,0
1641017664,0
1641017673,0
1641017682,0
1641017691,0
1641017700,0
1641017709,0
1641017718,0
1641017727,0
1641017736,0
1641017745,0
1641017754,0
1641017763,0
1641017772,0
1641017781,0
1641017790,0
1641017799,0
1641017808,0
1641017817,0
1641017826,0
1641017835,0
1641017844,0
1641017853,0
1641017862,0
1641017871,0
1641017880,0
1641017889,0
1641017898,0
1641017907,0
1641017916,0
1641017925,0
1641017934,0
1641017943,0
1641017952,0
1641017961,0
1641017970,0
1641017979,0
1641017988,0
1641017997,0
1641018006,0
1641018015,0
1641018024,0
1641018033,0
1641018042,0
1641018051,0
1641018060,0
1641018069,0
1641018078,0
1641018087,0
1641018096,0
1641018105,0
1641018114,0
1641018123,0
1641018132,0
1641018141,0
1641018150,0
1641018159,0
1641018168,0
1641018177,0
1641018186,0
1641018195,0
1641018204,0
1641018213,0
1641018222,0
1641018231,0
1641018240,0
1641018249,0
1641018258,0
1641018267,0
1641018276,0
1641018285,0
1641018294,0
1641018303,0
1641018312,0
1641018321,0
1641018330,0
1641018339,0
1641018348,0
1641018357,0
1641018366,0
1641018375,0
1641018384,0
1641018393,0
1641018402,0
1641018411,0
1641018420,0
1641018429,0
1641018438,0
1641018447,0
1641018456,0
1641018465,0
1641018474,0
1641018483,0
1641018492,0
1641018501,0
1641018510,0
1641018519,0
1641018528,0
1641018537,0
1641018546,0
1641018555,0
1641018564,0
1641018573,0
1641018582,0
1641018591,0
1641018600,0
1641018609,0
1641018618,0
1641018627,0
1641018636,0
1641018645,0
1641018654,0
1641018663,0
1641018672,0
1641018681,0
1641018690,0
1641018699,0
1641018708,0
1641018717,0
1641018726,0
1641018735,0
1641018744,0
1641018753,0
1641018762,0
1641018771,0
1641018780,0
1641018789,0
1641018798,0
1641018807,0
1641018816,0
1641018825,0
1641018834,0
1641018843,0
1641018852,0
1641018861,0
1641018870,0
1641018879,0
1641018888,0
1641018897,0
1641018906,0
1641018915,0
1641018924,0
1641018933,0
1641018942,0
1641018951,0
1641018960,0
1641018969,0
1641018978,0
1641018987,0
1641018996,0
1641019005,0
1641019014,0
1641019023,0
1641019032,0
1641019041,0
1641019050,0
1641019059,0
1641019068,0
1641019077,0
1641019086,0
1641019095,0
1641019104,0
1641019113,0
1641019122,0
1641019131,0
1641019140,0
1641019149,0
1641019158,0
1641019167,0
1641019176,0
1641019185,0
1641019194,0
1641019203,0
1641019212,0
1641019221,0
1641019230,0
1641019239,0
1641019248,0
1641019257,0
1641019266,0
1641019275,0
1641019284,0
1641019293,0
1641019302,0
1641019311,0
1641019320,0
1641019329,0
1641019338,0
1641019347,0
1641019356,0
1641019365,0
1641019374,0
1641019383,0
1641019392,0
1641019401,0
1641019410,0
1641019419,0
1641019428,0
1641019437,0
1641019446,0
1641019455,0
1641019464,0
1641019473,0
1641019482,0
1641019491,0
1641019500,0
1641019509,0
1641019518,0
1641019527,0
1641019536,0
1641019545,0
1641019554,0
1641019563,0
1641019572,0
1641019581,0
1641019590,0
1641019599,0
1641019608,0
1641019617,0
1641019626,0
1641019635,0
1641019644,0
1641019653,0
1641019662,0
1641019671,0
1641019680,0
1641019689,0
1641019698,0
1641019707,0
1641019716,0
1641019725,0
1641019734,0
1641019743,0
1641019752,0
1641019761,0
1641019770,0
1641019779,0
1641019788,0
1641019797,0
1641019806,0
1641019815,0
1641019824,0
1641019833,0
1641019842,0
1641019851,0
1641019860,0
1641019869,0
1641019878,0
1641019887,0
1641019896,0
1641019905,0
1641019914,0
1641019923,0
1641019932,0
1641019941,0
1641019950,0
1641019959,0
1641019968,0
1641019977,0
1641019986,0
1641019995,0
1641020004,0
1641020013,0
1641020022,0
1641020031,0
1641020040,0
1641020049,0
1641020058,0
1641020067,0
1641020076,0
1641020085,0
1641020094,0
1641020103,0
1641020112,0
1641020121,0
1641020130,0
1641020139,0
1641020148,0
1641020157,0
1641020166,0
1641020175,0
1641020184,0
1641020193,0
1641020202,0
1641020211,0
1641020220,0
1641020229,0
1641020238,0
1641020247,0
1641020256,0
1641020265,0
1641020274,0
1641020283,0
1641020292,0
1641020301,0
1641020310,0
1641020319,0
1641020328,0
1641020337,0
1641020346,0
1641020355,0
1641020364,0
1641020373,0
1641020382,0
1641020391,0
1641020400,0
1641020409,0
1641020418,0
1641020427,0
1641020436,0
1641020445,0
1641020454,0
1641020463,0
1641020472,0
1641020481,0
1641020490,0
1641020499,0
1641020508,0
1641020517,0
1641020526,0
1641020535,0
1641020544,0
1641020553,0
1641020562,0
1641020571,0
1641020580,0
1641020589,0
1641020598,0
1641020607,0
1641020616,0
1641020625,0
1641020634,0
1641020643,0
1641020652,0
1641020661,0
1641020670,0
1641020679,0
1641020688,0
1641020697,0
1641020706,0
1641020715,0
1641020724,0
1641020733,0
1641020742,0
1641020751,0
1641020760,0
1641020769,0
1641020778,0
1641020787,0
1641020796,0
1641020805,0
1641020814,0
1641020823,0
1641020832,0
1641020841,0
1641020850,0
1641020859,0
1641020868,0
1641020877,0
1641020886,0
1641020895,0
1641020904,0
1641020913,0
1641020922,0
1641020931,0
1641020940,0
1641020949,0
1641020958,0
1641020967,0
1641020976,0
1641020985,0
1641020994,0
1641021003,0
1641021012,0
1641021021,0
1641021030,0
1641021039,0
1641021048,0
1641021057,0
1641021066,0
1641021075,0
1641021084,0
1641021093,0
1641021102,0
1641021111,0
1641021120,0
1641021129,0
1641021138,0
1641021147,0
1641021156,0
1641021165,0
1641021174,0
1641021183,0
1641021192,0
1641021201,0
1641021210,0
1641021219,0
1641021228,0
1641021237,0
1641021246,0
1641021255,0
1641021264,0
1641021273,0
1641021282,0
1641021291,0
1641021300,0
1641021309,0
1641021318,0
1641021327,0
1641021336,0
1641021345,0
1641021354,0
1641021363,0
1641021372,0
1641021381,0
1641021390,0
1641021399,0
1641021408,0
1641021417,0
1641021426,0
1641021435,0
1641021444,0
1641021453,0
1641021462,0
1641021471,0
1641021480,0
1641021489,0
1641021498,0
1641021507,0
1641021516,0
1641021525,0
1641021534,0
1641021543,0
1641021552,0
1641021561,0
1641021570,0
1641021579,0
1641021588,0
1641021597,0
1641021606,0
1641021615,0
1641021624,0
1641021633,0
1641021642,0
1641021651,0
1641021660,0
1641021669,0
1641021678,0
1641021687,0
1641021696,0
1641021705,0
1641021714,0
1641021723,0
1641021732,0
1641021741,0
1641021750,0
1641021759,0
1641021768,0
1641021777,0
1641021786,0
1641021795,0
1641021804,0
1641021813,0
1641021822,0
1641021831,0
1641021840,0
1641021849,0
1641021858,0
1641021867,0
1641021876,0
1641021885,0
1641021894,0
1641021903,0
1641021912,0
1641021921,0
1641021930,0
1641021939,0
1641021948,0
1641021957,0
1641021966,0
1641021975,0
1641021984,0
1641021993,0
1641022002,0
1641022011,0
1641022020,0
1641022029,0
1641022038,0
1641022047,0
1641022056,0
1641022065,0
1641022074,0
1641022083,0
1641022092,0
1641022101,0
1641022110,0
1641022119,0
1641022128,0
1641022137,0
1641022146,0
1641022155,0
1641022164,0
1641022173,0
1641022182,0
1641022191,0
1641022200,0
1641022209,0
1641022218,0
1641022227,0
1641022236,0
1641022245,0
1641022254,0
1641022263,0
1641022272,0
1641022281,0
1641022290,0
1641022299,0
1641022308,0
1641022317,0
1641022326,0
1641022335,0
1641022344,0
1641022353,0
1641022362,0
1641022371,0
1641022380,0
1641022389,0
1641022398,0
1641022407,0
1641022416,0
1641022425,0
1641022434,0
1641022443,0
1641022452,0
1641022461,0
1641022470,0
1641022479,0
1641022488,0
1641022497,0
1641022506,0
1641022515,0
1641022524,0
1641022533,0
1641022542,0
1641022551,0
1641022560,0
1641022569,0
1641022578,0
1641022587,0
1641022596,0
1641022605,0
1641022614,0
1641022623,0
1641022632,0
1641022641,0
1641022650,0
1641022659,0
1641022668,0
1641022677,0
1641022686,0
1641022695,0
1641022704,0
1641022713,0
1641022722,0
1641022731,0
1641022740,0
1641022749,0
1641022758,0
1641022767,0
1641022776,0
1641022785,0
1641022794,0
1641022803,0
1641022812,0
1641022821,0
1641022830,0
1641022839,0
1641022848,0
1641022857,0
1641022866,0
1641022875,0
1641022884,0
1641022893,0
1641022902,0
1641022911,0
1641022920,0
1641022929,0
1641022938,0
1641022947,0
1641022956,0
1641022965,0
1641022974,0
1641022983,0
1641022992,0
1641023001,0
1641023010,0
1641023019,0
1641023028,0
1641023037,0
1641023046,0
1641023055,0
1641023064,0
1641023073,0
1641023082,0
1641023091,0
1641023100,0
1641023109,0
1641023118,0
1641023127,0
1641023136,0
1641023145,0
1641023154,0
1641023163,0
1641023172,0
1641023181,0
1641023190,0
1641023199,0
1641023208,0
1641023217,0
1641023226,0
1641023235,0
1641023244,0
1641023253,0
1641023262,0
1641023271,0
1641023280,0
1641023289,0
1641023298,0
1641023307,0
1641023316,0
1641023325,0
1641023334,0
1641023343,0
1641023352,0
1641023361,0
1641023370,0
1641023379,0
1641023388,0
1641023397,0
1641023406,0
1641023415,0
1641023424,0
1641023433,0
1641023442,0
1641023451,0
1641023460,0
1641023469,0
1641023478,0
1641023487,0
1641023496,0
1641023505,0
1641023514,0
1641023523,0
1641023532,0
1641023541,0
1641023550,0
1641023559,0
1641023568,0
1641023577,0
1641023586,0
1641023595,0
1641023604,0
1641023613,0
1641023622,0
1641023631,0
1641023640,0
1641023649,0
1641023658,0
1641023667,0
1641023676,0
1641023685,0
1641023694,0
1641023703,0
1641023712,0
1641023721,0
1641023730,0
1641023739,0
1641023748,0
1641023757,0
1641023766,0
1641023775,0
1641023784,0
1641023793,0
1641023802,0
1641023811,0
1641023820,0
1641023829,0
1641023838,0
1641023847,0
1641023856,0
1641023865,0
1641023874,0
1641023883,0
1641023892,0
1641023901,0
1641023910,0
1641023919,0
1641023928,0
1641023937,0
1641023946,0
1641023955,0
1641023964,0
1641023973,0
1641023982,0
1641023991,0
1641024000,0
1641024009,0
1641024018,0
1641024027,0
1641024036,0
1641024045,0
1641024054,0
1641024063,0
1641024072,0
1641024081,0
1641024090,0
1641024099,0
1641024108,0
1641024117,0
1641024126,0
1641024135,0
1641024144,0
1641024153,0
1641024162,0
1641024171,0
1641024180,0
1641024189,0
1641024198,0
1641024207,0
1641024216,0
1641024225,0
1641024234,0
1641024243,0
1641024252,0
1641024261,0
1641024270,0
1641024279,0
1641024288,0
1641024297,0
1641024306,0
1641024315,0
1641024324,0
1641024333,0
1641024342,0
1641024351,0
1641024360,0
1641024369,0
1641024378,0
1641024387,0
1641024396,0
1641024405,0
1641024414,0
1641024423,0
1641024432,0
1641024441,0
1641024450,0
1641024459,0
1641024468,0
1641024477,0
1641024486,0
1641024495,0
1641024504,0
1641024513,0
1641024522,0
1641024531,0
1641024540,0
1641024549,0
1641024558,0
1641024567,0
1641024576,0
1641024585,0
1641024594,0
1641024603,0
1641024612,0
1641024621,0
1641024630,0
1641024639,0
1641024648,0
1641024657,0
1641024666,0
1641024675,0
1641024684,0
1641024693,0
1641024702,0
1641024711,0
1641024720,0
1641024729,0
1641024738,0
1641024747,0
1641024756,0
1641024765,0
1641024774,0
1641024783,0
1641024792,0
1641024801,0
1641024810,0
1641024819,0
1641024828,0
1641024837,0
1641024846,0
1641024855,0
1641024864,0
1641024873,0
1641024882,0
1641024891,0
1641024900,0
1641024909,0
1641024918,0
1641024927,0
1641024936,0
1641024945,0
1641024954,0
1641024963,0
1641024972,0
1641024981,0
1641024990,0
1641024999,0
1641025008,0
1641025017,0
1641025026,0
1641025035,0
1641025044,0
1641025053,0
1641025062,0
1641025071,0
1641025080,0
1641025089,0
1641025098,0
1641025107,0
1641025116,0
1641025125,0
1641025134,0
1641025143,0
1641025152,0
1641025161,0
1641025170,0
1641025179,0
1641025188,0
1641025197,0
1641025206,0
1641025215,0
1641025224,0
1641025233,0
1641025242,0
1641025251,0
1641025260,0
1641025269,0
1641025278,0
1641025287,0
1641025296,0
1641025305,0
1641025314,0
1641025323,0
1641025332,0
1641025341,0
1641025350,0
1641025359,0
1641025368,0
1641025377,0
1641025386,0
1641025395,0
1641025404,0
1641025413,0
1641025422,0
1641025431,0
1641025440,0
1641025449,0
1641025458,0
1641025467,256
1641025476,579
1641025485,718
1641025494,714
1641025503,712
1641025512,711
1641025521,711
1641025530,712
1641025539,711
1641025548,710
1641025557,708
1641025566,262
1641025575,0
1641025584,0
1641025593,0
1641025602,0
1641025611,0
1641025620,0
1641025629,0
1641025638,0
1641025647,0
1641025656,0
1641025665,0
1641025674,0
1641025683,0
1641025692,0
1641025701,0
1641025710,0
1641025719,0
1641025728,0
1641025737,0
1641025746,0
1641025755,0
1641025764,0
1641025773,0
1641025782,0
1641025791,0
1641025800,0
1641025809,0
1641025818,0
1641025827,0
1641025836,0
1641025845,0
1641025854,0
1641025863,0
1641025872,0
1641025881,0
1641025890,0
1641025899,0
1641025908,0
1641025917,0
1641025926,0
1641025935,0
1641025944,0
1641025953,0
1641025962,0
1641025971,0
1641025980,0
1641025989,0
1641025998,0
1641026007,0
1641026016,0
1641026025,0
1641026034,0
1641026043,0
1641026052,0
1641026061,0
1641026070,0
1641026079,0
1641026088,0
1641026097,0
1641026106,0
1641026115,0
1641026124,0
1641026133,0
1641026142,0
1641026151,0
1641026160,0
1641026169,0
1641026178,0
1641026187,0
1641026196,0
1641026205,0
1641026214,0
1641026223,0
1641026232,0
1641026241,0
1641026250,0
1641026259,0
1641026268,0
1641026277,0
