timestamp,power
1641104847,128
1641104856,128
1641104865,128
1641104874,128
1641104883,128
1641104892,128
1641104901,128
1641104910,128
1641104919,128
1641104928,128
1641104937,128
1641104946,127
1641104955,128
1641104964,128
1641104973,128
1641104982,128
1641104991,128
1641105000,128
1641105009,128
1641105018,331
1641105027,1686
1641105036,1721
1641105045,1039
1641105054,635
1641105063,729
1641105072,603
1641105081,604
1641105090,602
1641105099,600
1641105108,599
1641105117,599
1641105126,596
1641105135,595
1641105144,595
1641105153,594
1641105162,593
1641105171,594
1641105180,593
1641105189,594
1641105198,595
1641105207,594
1641105216,593
1641105225,590
1641105234,546
1641105243,253
1641105252,112
1641105261,167
1641105270,167
1641105279,141
1641105288,101
1641105297,101
1641105306,101
1641105315,101
1641105324,101
1641105333,101
1641105342,101
1641105351,101
1641105360,101
1641105369,101
1641105378,101
1641105387,66
1641105396,0
1641105405,0
1641105414,0
1641105423,0
1641105432,0
1641105441,0
1641105450,0
1641105459,0
1641105468,0
1641105477,0
1641105486,0
1641105495,0
1641105504,0
1641105513,0
1641105522,0
1641105531,0
1641105540,0
1641105549,0
1641105558,0
1641105567,0
1641105576,0
1641105585,0
1641105594,0
1641105603,0
1641105612,0
1641105621,0
1641105630,0
1641105639,24
1641105648,28
1641105657,28
1641105666,28
1641105675,28
1641105684,28
1641105693,28
1641105702,28
1641105711,28
1641105720,28
1641105729,27
1641105738,6
1641105747,0
1641105756,0
1641105765,0
1641105774,0
1641105783,0
1641105792,0
1641105801,0
1641105810,0
1641105819,0
1641105828,0
1641105837,0
1641105846,0
1641105855,0
1641105864,0
1641105873,0
1641105882,0
1641105891,0
1641105900,0
1641105909,0
1641105918,7
1641105927,28
1641105936,28
1641105945,28
1641105954,28
1641105963,28
1641105972,28
1641105981,28
1641105990,26
1641105999,28
1641106008,28
1641106017,28
1641106026,28
1641106035,28
1641106044,28
1641106053,3
1641106062,0
1641106071,0
1641106080,0
1641106089,0
1641106098,0
1641106107,0
1641106116,0
1641106125,0
1641106134,0
1641106143,0
1641106152,0
1641106161,0
1641106170,0
1641106179,0
1641106188,0
1641106197,0
1641106206,0
1641106215,0
1641106224,0
1641106233,162
1641106242,1549
1641106251,1592
1641106260,1110
1641106269,406
1641106278,643
1641106287,475
1641106296,476
1641106305,475
1641106314,473
1641106323,473
1641106332,473
1641106341,471
1641106350,468
1641106359,468
1641106368,467
1641106377,467
1641106386,467
1641106395,467
1641106404,467
1641106413,470
1641106422,468
1641106431,467
1641106440,467
1641106449,469
1641106458,297
1641106467,110
1641106476,162
1641106485,168
1641106494,150
1641106503,102
1641106512,102
1641106521,102
1641106530,102
1641106539,102
1641106548,102
1641106557,102
1641106566,102
1641106575,102
1641106584,102
1641106593,102
1641106602,84
1641106611,1
1641106620,1
1641106629,1
1641106638,1
1641106647,1
1641106656,1
1641106665,1
1641106674,1
1641106683,1
1641106692,1
1641106701,1
1641106710,1
1641106719,1
1641106728,1
1641106737,1
1641106746,1
1641106755,1
1641106764,1
1641106773,1
1641106782,1
1641106791,1
1641106800,1
1641106809,1
1641106818,1
1641106827,1
1641106836,1
1641106845,1
1641106854,22
1641106863,29
1641106872,29
1641106881,29
1641106890,29
1641106899,29
1641106908,29
1641106917,29
1641106926,29
1641106935,29
1641106944,28
1641106953,10
1641106962,1
1641106971,1
1641106980,1
1641106989,1
1641106998,1
1641107007,1
1641107016,1
1641107025,1
1641107034,177
1641107043,707
1641107052,704
1641107061,701
1641107070,704
1641107079,703
1641107088,705
1641107097,705
1641107106,701
1641107115,1
1641107124,1
1641107133,4
1641107142,29
1641107151,29
1641107160,29
1641107169,29
1641107178,29
1641107187,29
1641107196,29
1641107205,27
1641107214,28
1641107223,29
1641107232,29
1641107241,29
1641107250,29
1641107259,29
1641107268,8
1641107277,1
1641107286,1
1641107295,1
1641107304,1
1641107313,1
1641107322,1
1641107331,1
1641107340,1
1641107349,1
1641107358,1
1641107367,1
1641107376,1
1641107385,1
1641107394,1
1641107403,1
1641107412,1
1641107421,1
1641107430,1
1641107439,1
1641107448,1
1641107457,1
1641107466,1
1641107475,1
1641107484,1
1641107493,1
1641107502,1
1641107511,1
1641107520,1
1641107529,1
1641107538,1
1641107547,1
1641107556,1
1641107565,1
1641107574,1
1641107583,1
1641107592,1
1641107601,1
1641107610,1
1641107619,1
1641107628,1
1641107637,1
1641107646,1
1641107655,1
1641107664,1
1641107673,1
1641107682,1
1641107691,1
1641107700,1
1641107709,82
1641107718,1234
1641107727,1593
1641107736,1367
1641107745,244
1641107754,707
1641107763,476
1641107772,477
1641107781,476
1641107790,474
1641107799,473
1641107808,473
1641107817,472
1641107826,468
1641107835,468
1641107844,467
1641107853,467
1641107862,467
1641107871,467
1641107880,467
1641107889,470
1641107898,468
1641107907,467
1641107916,467
1641107925,469
1641107934,1003
1641107943,1521
1641107952,1565
1641107961,1582
1641107970,1572
1641107979,1520
1641107988,1517
1641107997,1515
1641108006,1435
1641108015,388
1641108024,102
1641108033,102
1641108042,102
1641108051,102
1641108060,102
1641108069,102
1641108078,109
1641108087,1
1641108096,1
1641108105,1
1641108114,622
1641108123,711
1641108132,709
1641108141,706
1641108150,705
1641108159,705
1641108168,711
1641108177,712
1641108186,713
1641108195,863
1641108204,677
1641108213,154
1641108222,154
1641108231,154
1641108240,150
1641108249,145
1641108258,145
1641108267,145
1641108276,141
1641108285,141
1641108294,141
1641108303,140
1641108312,140
1641108321,140
1641108330,139
1641108339,138
1641108348,311
1641108357,922
1641108366,951
1641108375,950
1641108384,949
1641108393,897
1641108402,639
1641108411,603
1641108420,603
1641108429,893
1641108438,1032
1641108447,1032
1641108456,1031
1641108465,1392
1641108474,1718
1641108483,1377
1641108492,230
1641108501,135
1641108510,134
1641108519,134
1641108528,134
1641108537,134
1641108546,134
1641108555,134
1641108564,134
1641108573,134
1641108582,134
1641108591,134
1641108600,134
1641108609,133
1641108618,133
1641108627,133
1641108636,133
1641108645,133
1641108654,133
1641108663,133
1641108672,133
1641108681,133
1641108690,133
1641108699,133
1641108708,133
1641108717,133
1641108726,132
1641108735,132
1641108744,132
1641108753,1057
1641108762,1723
1641108771,1611
1641108780,837
1641108789,2230
1641108798,2020
1641108807,2022
1641108816,2023
1641108825,2019
1641108834,2019
1641108843,2015
1641108852,2016
1641108861,1076
1641108870,598
1641108879,597
1641108888,596
1641108897,596
1641108906,596
1641108915,596
1641108924,598
1641108933,598
1641108942,596
1641108951,596
1641108960,597
1641108969,598
1641108978,243
1641108987,269
1641108996,297
1641109005,293
1641109014,245
1641109023,231
1641109032,232
1641109041,231
1641109050,231
1641109059,232
1641109068,231
1641109077,231
1641109086,230
1641109095,230
1641109104,230
1641109113,246
1641109122,130
1641109131,130
1641109140,130
1641109149,129
1641109158,129
1641109167,129
1641109176,129
1641109185,129
1641109194,129
1641109203,129
1641109212,130
1641109221,130
1641109230,130
1641109239,129
1641109248,129
1641109257,129
1641109266,129
1641109275,129
1641109284,129
1641109293,129
1641109302,128
1641109311,128
1641109320,128
1641109329,128
1641109338,129
1641109347,129
1641109356,129
1641109365,135
1641109374,156
1641109383,156
1641109392,156
1641109401,156
1641109410,156
1641109419,156
1641109428,156
1641109437,156
1641109446,156
1641109455,156
1641109464,150
1641109473,128
1641109482,128
1641109491,129
1641109500,129
1641109509,128
1641109518,128
1641109527,128
1641109536,128
1641109545,128
1641109554,128
1641109563,128
1641109572,128
1641109581,128
1641109590,128
1641109599,128
1641109608,128
1641109617,128
1641109626,128
1641109635,129
1641109644,129
1641109653,150
1641109662,156
1641109671,156
1641109680,156
1641109689,156
1641109698,156
1641109707,156
1641109716,156
1641109725,154
1641109734,156
1641109743,156
1641109752,156
1641109761,156
1641109770,156
1641109779,149
1641109788,127
1641109797,127
1641109806,127
1641109815,127
1641109824,127
1641109833,127
1641109842,127
1641109851,128
1641109860,128
1641109869,128
1641109878,127
1641109887,127
1641109896,127
1641109905,127
1641109914,127
1641109923,127
1641109932,127
1641109941,127
1641109950,127
1641109959,127
1641109968,127
1641109977,127
1641109986,127
1641109995,115
1641110004,11
1641110013,0
1641110022,0
1641110031,0
1641110040,0
1641110049,0
1641110058,0
1641110067,0
1641110076,0
1641110085,0
1641110094,0
1641110103,0
1641110112,0
1641110121,0
1641110130,0
1641110139,0
1641110148,0
1641110157,0
1641110166,0
1641110175,0
1641110184,0
1641110193,0
1641110202,0
1641110211,0
1641110220,0
1641110229,584
1641110238,1574
1641110247,1593
1641110256,570
1641110265,710
1641110274,517
1641110283,475
1641110292,476
1641110301,474
1641110310,473
1641110319,472
1641110328,471
1641110337,469
1641110346,467
1641110355,467
1641110364,466
1641110373,466
1641110382,467
1641110391,466
1641110400,468
1641110409,468
1641110418,466
1641110427,466
1641110436,466
1641110445,469
1641110454,162
1641110463,123
1641110472,167
1641110481,167
1641110490,124
1641110499,101
1641110508,101
1641110517,101
1641110526,101
1641110535,102
1641110544,101
1641110553,101
1641110562,101
1641110571,101
1641110580,101
1641110589,109
1641110598,33
1641110607,0
1641110616,0
1641110625,0
1641110634,0
1641110643,0
1641110652,0
1641110661,0
1641110670,0
1641110679,0
1641110688,0
1641110697,0
1641110706,0
1641110715,0
1641110724,0
1641110733,0
1641110742,0
1641110751,0
1641110760,0
1641110769,0
1641110778,0
1641110787,0
1641110796,0
1641110805,0
1641110814,0
1641110823,0
1641110832,0
1641110841,0
1641110850,0
1641110859,0
1641110868,0
1641110877,0
1641110886,0
1641110895,0
1641110904,0
1641110913,0
1641110922,0
1641110931,0
1641110940,0
1641110949,0
1641110958,0
1641110967,0
1641110976,0
1641110985,0
1641110994,0
1641111003,0
1641111012,0
1641111021,0
1641111030,0
1641111039,0
1641111048,0
1641111057,0
1641111066,0
1641111075,0
1641111084,0
1641111093,40
1641111102,1075
1641111111,1592
1641111120,1423
1641111129,305
1641111138,728
1641111147,475
1641111156,476
1641111165,475
1641111174,473
1641111183,472
1641111192,472
1641111201,471
1641111210,467
1641111219,467
1641111228,466
1641111237,466
1641111246,466
1641111255,466
1641111264,466
1641111273,469
1641111282,468
1641111291,466
1641111300,466
1641111309,467
1641111318,425
1641111327,110
1641111336,145
1641111345,167
1641111354,160
1641111363,110
1641111372,101
1641111381,102
1641111390,101
1641111399,101
1641111408,101
1641111417,817
1641111426,1535
1641111435,1527
1641111444,1521
1641111453,1521
1641111462,1542
1641111471,1425
1641111480,1424
1641111489,1422
1641111498,1423
1641111507,1420
1641111516,1421
1641111525,1420
1641111534,1420
1641111543,1418
1641111552,1420
1641111561,1421
1641111570,1421
1641111579,1421
1641111588,1420
1641111597,1421
1641111606,1424
1641111615,1425
1641111624,1426
1641111633,1430
1641111642,1443
1641111651,1444
1641111660,1445
1641111669,1437
1641111678,1444
1641111687,1441
1641111696,1446
1641111705,1445
1641111714,1239
1641111723,30
1641111732,30
1641111741,30
1641111750,30
1641111759,30
1641111768,30
1641111777,30
1641111786,30
1641111795,30
1641111804,30
1641111813,20
1641111822,2
1641111831,2
1641111840,2
1641111849,2
1641111858,2
1641111867,2
1641111876,2
1641111885,2
1641111894,2
1641111903,2
1641111912,2
1641111921,2
1641111930,2
1641111939,2
1641111948,2
1641111957,2
1641111966,2
1641111975,2
1641111984,2
1641111993,2
1641112002,27
1641112011,30
1641112020,30
1641112029,30
1641112038,30
1641112047,30
1641112056,30
1641112065,30
1641112074,28
1641112083,30
1641112092,30
1641112101,30
1641112110,30
1641112119,30
1641112128,19
1641112137,2
1641112146,2
1641112155,2
1641112164,2
1641112173,2
1641112182,2
1641112191,2
1641112200,2
1641112209,2
1641112218,2
1641112227,2
1641112236,2
1641112245,2
1641112254,2
1641112263,2
1641112272,2
1641112281,2
1641112290,2
1641112299,2
1641112308,2
1641112317,777
1641112326,1585
1641112335,1538
1641112344,429
1641112353,732
1641112362,477
1641112371,487
1641112380,1233
1641112389,1886
1641112398,1889
1641112407,1888
1641112416,1888
1641112425,1884
1641112434,1884
1641112443,1881
1641112452,1719
1641112461,659
1641112470,468
1641112479,468
1641112488,470
1641112497,470
1641112506,468
1641112515,468
1641112524,468
1641112533,471
1641112542,118
1641112551,133
1641112560,169
1641112569,169
1641112578,122
1641112587,103
1641112596,103
1641112605,103
1641112614,103
1641112623,104
1641112632,103
1641112641,103
1641112650,103
1641112659,103
1641112668,103
1641112677,115
1641112686,18
1641112695,2
1641112704,2
1641112713,2
1641112722,2
1641112731,2
1641112740,2
1641112749,2
1641112758,2
1641112767,2
1641112776,2
1641112785,2
1641112794,2
1641112803,2
1641112812,2
1641112821,2
1641112830,2
1641112839,2
1641112848,2
1641112857,2
1641112866,2
1641112875,2
1641112884,2
1641112893,2
1641112902,2
1641112911,2
1641112920,2
1641112929,6
1641112938,30
1641112947,30
1641112956,30
1641112965,30
1641112974,30
1641112983,30
1641112992,30
1641113001,30
1641113010,30
1641113019,30
1641113028,27
1641113037,2
1641113046,2
1641113055,2
1641113064,2
1641113073,2
1641113082,2
1641113091,2
1641113100,2
1641113109,2
1641113118,2
1641113127,2
1641113136,2
1641113145,2
1641113154,2
1641113163,2
1641113172,2
1641113181,2
1641113190,2
1641113199,2
1641113208,2
1641113217,20
1641113226,30
1641113235,30
1641113244,30
1641113253,30
1641113262,30
1641113271,240
1641113280,243
1641113289,242
1641113298,244
1641113307,237
1641113316,242
1641113325,244
1641113334,243
1641113343,375
1641113352,371
1641113361,372
1641113370,367
1641113379,362
1641113388,356
1641113397,360
1641113406,353
1641113415,350
1641113424,355
1641113433,353
1641113442,352
1641113451,352
1641113460,352
1641113469,350
1641113478,350
1641113487,349
1641113496,348
1641113505,349
1641113514,349
1641113523,377
1641113532,374
1641113541,374
1641113550,374
1641113559,376
1641113568,377
1641113577,377
1641113586,376
1641113595,376
1641113604,377
1641113613,376
1641113622,375
1641113631,375
1641113640,375
1641113649,359
1641113658,349
1641113667,349
1641113676,369
1641113685,376
1641113694,376
1641113703,375
1641113712,374
1641113721,374
1641113730,374
1641113739,374
1641113748,375
1641113757,375
1641113766,374
1641113775,355
1641113784,346
1641113793,346
1641113802,347
1641113811,347
1641113820,347
1641113829,347
1641113838,347
1641113847,347
1641113856,347
1641113865,344
1641113874,344
1641113883,344
1641113892,345
1641113901,346
1641113910,346
1641113919,345
1641113928,344
1641113937,344
1641113946,344
1641113955,348
1641113964,373
1641113973,373
1641113982,372
1641113991,373
1641114000,373
1641114009,372
1641114018,370
1641114027,368
1641114036,369
1641114045,374
1641114054,374
1641114063,374
1641114072,373
1641114081,373
1641114090,352
1641114099,344
1641114108,343
1641114117,343
1641114126,343
1641114135,345
1641114144,345
1641114153,345
1641114162,343
1641114171,342
1641114180,342
1641114189,342
1641114198,344
1641114207,345
1641114216,344
1641114225,344
1641114234,344
1641114243,344
1641114252,344
1641114261,342
1641114270,342
1641114279,342
1641114288,342
1641114297,343
1641114306,343
1641114315,343
1641114324,343
1641114333,343
1641114342,342
1641114351,340
1641114360,340
1641114369,733
1641114378,1908
1641114387,1936
1641114396,1055
1641114405,951
1641114414,900
1641114423,816
1641114432,817
1641114441,817
1641114450,816
1641114459,815
1641114468,815
1641114477,812
1641114486,810
1641114495,808
1641114504,806
1641114513,806
1641114522,807
1641114531,809
1641114540,810
1641114549,811
1641114558,808
1641114567,808
1641114576,808
1641114585,810
1641114594,547
1641114603,455
1641114612,507
1641114621,508
1641114630,474
1641114639,442
1641114648,441
1641114657,440
1641114666,440
1641114675,442
1641114684,444
1641114693,444
1641114702,443
1641114711,443
1641114720,443
1641114729,447
1641114738,390
1641114747,339
1641114756,339
1641114765,340
1641114774,343
1641114783,343
1641114792,342
1641114801,342
1641114810,342
1641114819,342
1641114828,340
1641114837,340
1641114846,340
1641114855,340
1641114864,342
1641114873,342
1641114882,342
1641114891,340
1641114900,340
1641114909,340
1641114918,341
1641114927,342
1641114936,342
1641114945,341
1641114954,342
1641114963,342
1641114972,342
1641114981,341
1641114990,368
1641114999,368
1641115008,368
1641115017,370
1641115026,370
1641115035,370
1641115044,369
1641115053,369
1641115062,369
1641115071,369
1641115080,368
1641115089,342
1641115098,341
1641115107,341
1641115116,341
1641115125,341
1641115134,339
1641115143,339
1641115152,339
1641115161,339
