timestamp,power
1641013182,128
1641013191,128
1641013200,128
1641013209,128
1641013218,128
1641013227,128
1641013236,129
1641013245,129
1641013254,129
1641013263,128
1641013272,128
1641013281,128
1641013290,128
1641013299,128
1641013308,128
1641013317,128
1641013326,128
1641013335,128
1641013344,128
1641013353,128
1641013362,128
1641013371,128
1641013380,128
1641013389,127
1641013398,127
1641013407,127
1641013416,127
1641013425,127
1641013434,127
1641013443,127
1641013452,128
1641013461,128
1641013470,128
1641013479,127
1641013488,127
1641013497,127
1641013506,127
1641013515,127
1641013524,127
1641013533,127
1641013542,127
1641013551,127
1641013560,127
1641013569,127
1641013578,127
1641013587,127
1641013596,115
1641013605,11
1641013614,0
1641013623,0
1641013632,0
1641013641,0
1641013650,0
1641013659,0
1641013668,0
1641013677,0
1641013686,0
1641013695,0
1641013704,0
1641013713,0
1641013722,0
1641013731,0
1641013740,0
1641013749,0
1641013758,0
1641013767,0
1641013776,0
1641013785,0
1641013794,0
1641013803,0
1641013812,0
1641013821,0
1641013830,0
1641013839,0
1641013848,0
1641013857,0
1641013866,0
1641013875,0
1641013884,0
1641013893,0
1641013902,0
1641013911,0
1641013920,0
1641013929,0
1641013938,0
1641013947,0
1641013956,0
1641013965,0
1641013974,0
1641013983,0
1641013992,0
1641014001,0
1641014010,0
1641014019,0
1641014028,0
1641014037,0
1641014046,0
1641014055,0
1641014064,0
1641014073,0
1641014082,0
1641014091,0
1641014100,0
1641014109,0
1641014118,0
1641014127,0
1641014136,0
1641014145,0
1641014154,0
1641014163,0
1641014172,0
1641014181,0
1641014190,0
1641014199,0
1641014208,0
1641014217,0
1641014226,0
1641014235,0
1641014244,0
1641014253,0
1641014262,0
1641014271,0
1641014280,0
1641014289,0
1641014298,0
1641014307,0
1641014316,0
1641014325,0
1641014334,0
1641014343,0
1641014352,0
1641014361,0
1641014370,0
1641014379,0
1641014388,0
1641014397,0
1641014406,0
1641014415,0
1641014424,0
1641014433,0
1641014442,0
1641014451,0
1641014460,0
1641014469,0
1641014478,0
1641014487,0
1641014496,0
1641014505,0
1641014514,0
1641014523,0
1641014532,0
1641014541,0
1641014550,0
1641014559,0
1641014568,0
1641014577,0
1641014586,0
1641014595,0
1641014604,0
1641014613,0
1641014622,0
1641014631,0
1641014640,0
1641014649,0
1641014658,0
1641014667,0
1641014676,0
1641014685,0
1641014694,0
1641014703,0
1641014712,0
1641014721,0
1641014730,0
1641014739,0
1641014748,0
1641014757,0
1641014766,0
1641014775,0
1641014784,0
1641014793,0
1641014802,0
1641014811,0
1641014820,0
1641014829,0
1641014838,0
1641014847,0
1641014856,0
1641014865,0
1641014874,0
1641014883,0
1641014892,0
1641014901,0
1641014910,0
1641014919,0
1641014928,0
1641014937,0
1641014946,0
1641014955,0
1641014964,0
1641014973,0
1641014982,0
1641014991,0
1641015000,0
1641015009,0
1641015018,0
1641015027,0
1641015036,0
1641015045,0
1641015054,0
1641015063,0
1641015072,0
1641015081,0
1641015090,0
1641015099,0
1641015108,0
1641015117,0
1641015126,0
1641015135,0
1641015144,0
1641015153,0
1641015162,0
1641015171,0
1641015180,0
1641015189,0
1641015198,0
1641015207,1
1641015216,2
1641015225,2
1641015234,2
1641015243,2
1641015252,2
1641015261,2
1641015270,2
1641015279,2
1641015288,2
1641015297,2
1641015306,2
1641015315,2
1641015324,2
1641015333,2
1641015342,2
1641015351,2
1641015360,2
1641015369,2
1641015378,2
1641015387,2
1641015396,2
1641015405,2
1641015414,2
1641015423,2
1641015432,2
1641015441,2
1641015450,2
1641015459,2
1641015468,2
1641015477,2
1641015486,2
1641015495,2
1641015504,2
1641015513,2
1641015522,2
1641015531,2
1641015540,2
1641015549,2
1641015558,2
1641015567,2
1641015576,2
1641015585,2
1641015594,2
1641015603,2
1641015612,2
1641015621,2
1641015630,2
1641015639,2
1641015648,2
1641015657,2
1641015666,2
1641015675,2
1641015684,2
1641015693,2
1641015702,2
1641015711,2
1641015720,2
1641015729,2
1641015738,2
1641015747,2
1641015756,2
1641015765,2
1641015774,2
1641015783,2
1641015792,2
1641015801,2
1641015810,2
1641015819,2
1641015828,2
1641015837,2
1641015846,2
1641015855,2
1641015864,2
1641015873,2
1641015882,2
1641015891,2
1641015900,2
1641015909,2
1641015918,2
1641015927,2
1641015936,2
1641015945,2
1641015954,2
1641015963,2
1641015972,2
1641015981,2
1641015990,2
1641015999,2
1641016008,2
1641016017,2
1641016026,2
1641016035,2
1641016044,2
1641016053,2
1641016062,2
1641016071,2
1641016080,2
1641016089,2
1641016098,2
1641016107,2
1641016116,2
1641016125,2
1641016134,2
1641016143,2
1641016152,2
1641016161,2
1641016170,2
1641016179,2
1641016188,2
1641016197,2
1641016206,2
1641016215,2
1641016224,2
1641016233,2
1641016242,2
1641016251,2
1641016260,2
1641016269,2
1641016278,2
1641016287,2
1641016296,2
1641016305,2
1641016314,2
1641016323,2
1641016332,2
1641016341,2
1641016350,2
1641016359,2
1641016368,2
1641016377,2
1641016386,2
1641016395,2
1641016404,2
1641016413,2
1641016422,2
1641016431,2
1641016440,2
1641016449,2
1641016458,2
1641016467,2
1641016476,2
1641016485,2
1641016494,2
1641016503,2
1641016512,2
1641016521,2
1641016530,2
1641016539,2
1641016548,2
1641016557,2
1641016566,2
1641016575,2
1641016584,2
1641016593,2
1641016602,2
1641016611,2
1641016620,2
1641016629,2
1641016638,2
1641016647,2
1641016656,2
1641016665,2
1641016674,2
1641016683,2
1641016692,2
1641016701,2
1641016710,2
1641016719,2
1641016728,2
1641016737,2
1641016746,2
1641016755,2
1641016764,2
1641016773,2
1641016782,2
1641016791,2
1641016800,2
1641016809,2
1641016818,2
1641016827,2
1641016836,2
1641016845,2
1641016854,2
1641016863,2
1641016872,2
1641016881,2
1641016890,2
1641016899,2
1641016908,2
1641016917,2
1641016926,2
1641016935,2
1641016944,139
1641016953,159
1641016962,159
1641016971,154
1641016980,150
1641016989,150
1641016998,149
1641017007,142
1641017016,142
1641017025,142
1641017034,140
1641017043,140
1641017052,140
1641017061,139
1641017070,139
1641017079,139
1641017088,138
1641017097,137
1641017106,137
1641017115,137
1641017124,136
1641017133,136
1641017142,136
1641017151,136
1641017160,136
1641017169,136
1641017178,136
1641017187,136
1641017196,136
1641017205,136
1641017214,135
1641017223,135
1641017232,135
1641017241,135
1641017250,135
1641017259,135
1641017268,135
1641017277,134
1641017286,134
1641017295,134
1641017304,134
1641017313,134
1641017322,134
1641017331,134
1641017340,133
1641017349,133
1641017358,133
1641017367,133
1641017376,134
1641017385,134
1641017394,133
1641017403,133
1641017412,133
1641017421,133
1641017430,133
1641017439,133
1641017448,133
1641017457,133
1641017466,132
1641017475,132
1641017484,132
1641017493,132
1641017502,132
1641017511,132
1641017520,132
1641017529,132
1641017538,132
1641017547,132
1641017556,132
1641017565,132
1641017574,132
1641017583,131
1641017592,131
1641017601,131
1641017610,130
1641017619,130
1641017628,130
1641017637,130
1641017646,131
1641017655,131
1641017664,131
1641017673,131
1641017682,131
1641017691,131
1641017700,131
1641017709,131
1641017718,131
1641017727,131
1641017736,131
1641017745,131
1641017754,131
1641017763,130
1641017772,130
1641017781,130
1641017790,130
1641017799,131
1641017808,131
1641017817,130
1641017826,130
1641017835,130
1641017844,130
1641017853,130
1641017862,130
1641017871,130
1641017880,130
1641017889,130
1641017898,130
1641017907,130
1641017916,130
1641017925,130
1641017934,130
1641017943,129
1641017952,129
1641017961,129
1641017970,129
1641017979,129
1641017988,129
1641017997,129
1641018006,129
1641018015,129
1641018024,129
1641018033,129
1641018042,129
1641018051,129
1641018060,129
1641018069,129
1641018078,129
1641018087,129
1641018096,128
1641018105,128
1641018114,128
1641018123,128
1641018132,128
1641018141,128
1641018150,128
1641018159,128
1641018168,128
1641018177,128
1641018186,128
1641018195,128
1641018204,128
1641018213,128
1641018222,128
1641018231,128
1641018240,128
1641018249,128
1641018258,128
1641018267,128
1641018276,128
1641018285,129
1641018294,129
1641018303,128
1641018312,128
1641018321,128
1641018330,128
1641018339,128
1641018348,128
1641018357,128
1641018366,128
1641018375,129
1641018384,129
1641018393,128
1641018402,128
1641018411,128
1641018420,128
1641018429,128
1641018438,128
1641018447,128
1641018456,128
1641018465,128
1641018474,128
1641018483,128
1641018492,128
1641018501,128
1641018510,128
1641018519,128
1641018528,128
1641018537,128
1641018546,127
1641018555,128
1641018564,128
1641018573,128
1641018582,128
1641018591,128
1641018600,128
1641018609,128
1641018618,128
1641018627,128
1641018636,128
1641018645,128
1641018654,128
1641018663,128
1641018672,128
1641018681,128
1641018690,128
1641018699,127
1641018708,127
1641018717,127
1641018726,127
1641018735,128
1641018744,128
1641018753,128
1641018762,127
1641018771,127
1641018780,127
1641018789,127
1641018798,127
1641018807,127
1641018816,127
1641018825,124
1641018834,93
1641018843,0
1641018852,0
1641018861,0
1641018870,0
1641018879,0
1641018888,0
1641018897,0
1641018906,0
1641018915,0
1641018924,0
1641018933,0
1641018942,0
1641018951,0
1641018960,0
1641018969,0
1641018978,0
1641018987,0
1641018996,0
1641019005,0
1641019014,0
1641019023,0
1641019032,0
1641019041,0
1641019050,0
1641019059,0
1641019068,0
1641019077,0
1641019086,0
1641019095,0
1641019104,0
1641019113,0
1641019122,0
1641019131,0
1641019140,0
1641019149,0
1641019158,0
1641019167,0
1641019176,0
1641019185,0
1641019194,0
1641019203,0
1641019212,0
1641019221,0
1641019230,0
1641019239,0
1641019248,0
1641019257,0
1641019266,0
1641019275,0
1641019284,0
1641019293,0
1641019302,0
1641019311,0
1641019320,0
1641019329,0
1641019338,0
1641019347,0
1641019356,0
1641019365,0
1641019374,0
1641019383,0
1641019392,0
1641019401,0
1641019410,0
1641019419,0
1641019428,0
1641019437,0
1641019446,0
1641019455,0
1641019464,0
1641019473,0
1641019482,0
1641019491,0
1641019500,0
1641019509,0
1641019518,0
1641019527,0
1641019536,0
1641019545,0
1641019554,0
1641019563,0
1641019572,0
1641019581,0
1641019590,0
1641019599,0
1641019608,0
1641019617,0
1641019626,0
1641019635,0
1641019644,0
1641019653,0
1641019662,0
1641019671,0
1641019680,0
1641019689,0
1641019698,0
1641019707,0
1641019716,0
1641019725,0
1641019734,0
1641019743,0
1641019752,0
1641019761,0
1641019770,0
1641019779,0
1641019788,0
1641019797,0
1641019806,0
1641019815,0
1641019824,0
1641019833,0
1641019842,0
1641019851,0
1641019860,0
1641019869,0
1641019878,0
1641019887,0
1641019896,0
1641019905,0
1641019914,0
1641019923,0
1641019932,1
1641019941,1
1641019950,1
1641019959,1
1641019968,1
1641019977,1
1641019986,1
1641019995,1
1641020004,1
1641020013,1
1641020022,1
1641020031,1
1641020040,1
1641020049,1
1641020058,1
1641020067,1
1641020076,1
1641020085,1
1641020094,1
1641020103,1
1641020112,1
1641020121,1
1641020130,1
1641020139,1
1641020148,1
1641020157,1
1641020166,1
1641020175,1
1641020184,1
1641020193,1
1641020202,1
1641020211,1
1641020220,1
1641020229,1
1641020238,1
1641020247,1
1641020256,1
1641020265,1
1641020274,1
1641020283,1
1641020292,1
1641020301,1
1641020310,1
1641020319,1
1641020328,1
1641020337,1
1641020346,1
1641020355,1
1641020364,1
1641020373,1
1641020382,1
1641020391,1
1641020400,1
1641020409,1
1641020418,1
1641020427,1
1641020436,1
1641020445,1
1641020454,1
1641020463,1
1641020472,1
1641020481,1
1641020490,1
1641020499,1
1641020508,1
1641020517,1
1641020526,1
1641020535,1
1641020544,1
1641020553,1
1641020562,1
1641020571,1
1641020580,1
1641020589,1
1641020598,1
1641020607,1
1641020616,1
1641020625,1
1641020634,1
1641020643,1
1641020652,1
1641020661,1
1641020670,1
1641020679,1
1641020688,1
1641020697,1
1641020706,1
1641020715,1
1641020724,1
1641020733,1
1641020742,1
1641020751,1
1641020760,1
1641020769,1
1641020778,1
1641020787,1
1641020796,1
1641020805,1
1641020814,1
1641020823,1
1641020832,1
1641020841,1
1641020850,1
1641020859,1
1641020868,1
1641020877,1
1641020886,1
1641020895,1
1641020904,1
1641020913,1
1641020922,1
1641020931,1
1641020940,1
1641020949,1
1641020958,1
1641020967,1
1641020976,1
1641020985,1
1641020994,1
1641021003,1
1641021012,1
1641021021,1
1641021030,1
1641021039,1
1641021048,1
1641021057,1
1641021066,1
1641021075,1
1641021084,1
1641021093,1
1641021102,1
1641021111,1
1641021120,1
1641021129,1
1641021138,1
1641021147,1
1641021156,1
1641021165,1
1641021174,1
1641021183,1
1641021192,1
1641021201,1
1641021210,1
1641021219,1
1641021228,1
1641021237,1
1641021246,1
1641021255,1
1641021264,1
1641021273,1
1641021282,1
1641021291,1
1641021300,1
1641021309,1
1641021318,1
1641021327,1
1641021336,1
1641021345,1
1641021354,1
1641021363,1
1641021372,1
1641021381,1
1641021390,1
1641021399,1
1641021408,1
1641021417,1
1641021426,1
1641021435,1
1641021444,1
1641021453,1
1641021462,1
1641021471,1
1641021480,1
1641021489,1
1641021498,1
1641021507,1
1641021516,1
1641021525,1
1641021534,1
1641021543,1
1641021552,1
1641021561,1
1641021570,1
1641021579,1
1641021588,1
1641021597,1
1641021606,1
1641021615,1
1641021624,1
1641021633,1
1641021642,1
1641021651,1
1641021660,1
1641021669,1
1641021678,1
1641021687,1
1641021696,1
1641021705,1
1641021714,1
1641021723,1
1641021732,1
1641021741,1
1641021750,1
1641021759,1
1641021768,1
1641021777,1
1641021786,1
1641021795,132
1641021804,151
1641021813,154
1641021822,154
1641021831,154
1641021840,151
1641021849,145
1641021858,145
1641021867,145
1641021876,141
1641021885,141
1641021894,141
1641021903,140
1641021912,140
1641021921,140
1641021930,139
1641021939,138
1641021948,138
1641021957,138
1641021966,137
1641021975,137
1641021984,137
1641021993,137
1641022002,137
1641022011,137
1641022020,136
1641022029,136
1641022038,136
1641022047,136
1641022056,136
1641022065,136
1641022074,136
1641022083,135
1641022092,135
1641022101,135
1641022110,134
1641022119,134
1641022128,134
1641022137,134
1641022146,134
1641022155,134
1641022164,134
1641022173,134
1641022182,134
1641022191,134
1641022200,134
1641022209,133
1641022218,133
1641022227,133
1641022236,133
1641022245,133
1641022254,133
1641022263,133
1641022272,133
1641022281,133
1641022290,133
1641022299,133
1641022308,133
1641022317,133
1641022326,132
1641022335,132
1641022344,132
1641022353,132
1641022362,132
1641022371,132
1641022380,132
1641022389,132
1641022398,132
1641022407,132
1641022416,131
1641022425,131
1641022434,131
1641022443,131
1641022452,131
1641022461,131
1641022470,131
1641022479,130
1641022488,130
1641022497,130
1641022506,130
1641022515,130
1641022524,130
1641022533,130
1641022542,130
1641022551,130
1641022560,130
1641022569,130
1641022578,130
1641022587,130
1641022596,130
1641022605,130
1641022614,130
1641022623,130
1641022632,130
1641022641,130
1641022650,130
1641022659,130
1641022668,130
1641022677,130
1641022686,129
1641022695,129
1641022704,129
1641022713,129
1641022722,130
1641022731,130
1641022740,130
1641022749,129
1641022758,129
1641022767,129
1641022776,129
1641022785,129
1641022794,129
1641022803,129
1641022812,130
1641022821,130
1641022830,130
1641022839,129
1641022848,129
1641022857,129
1641022866,129
1641022875,129
1641022884,129
1641022893,129
1641022902,128
1641022911,128
1641022920,128
1641022929,128
1641022938,129
1641022947,129
1641022956,129
1641022965,128
1641022974,128
1641022983,128
1641022992,128
1641023001,128
1641023010,128
1641023019,128
1641023028,128
1641023037,128
1641023046,128
1641023055,128
1641023064,128
1641023073,128
1641023082,128
1641023091,129
1641023100,129
1641023109,128
1641023118,128
1641023127,128
1641023136,128
1641023145,128
1641023154,128
1641023163,128
1641023172,128
1641023181,128
1641023190,128
1641023199,128
1641023208,128
1641023217,128
1641023226,128
1641023235,128
1641023244,129
1641023253,129
1641023262,128
1641023271,128
1641023280,128
1641023289,128
1641023298,128
1641023307,128
1641023316,128
1641023325,128
1641023334,128
1641023343,128
1641023352,128
1641023361,128
1641023370,128
1641023379,128
1641023388,127
1641023397,127
1641023406,127
1641023415,127
1641023424,127
1641023433,127
1641023442,127
1641023451,128
1641023460,128
1641023469,128
1641023478,127
1641023487,127
1641023496,127
1641023505,127
1641023514,127
1641023523,127
1641023532,127
1641023541,127
1641023550,127
1641023559,127
1641023568,127
1641023577,127
1641023586,127
1641023595,119
1641023604,23
1641023613,0
1641023622,0
1641023631,0
1641023640,0
1641023649,0
1641023658,0
1641023667,0
1641023676,0
1641023685,0
1641023694,0
1641023703,0
1641023712,0
1641023721,0
1641023730,0
1641023739,0
1641023748,0
1641023757,0
1641023766,0
1641023775,0
1641023784,0
1641023793,0
1641023802,0
1641023811,0
1641023820,0
1641023829,0
1641023838,0
1641023847,0
1641023856,0
1641023865,0
1641023874,0
1641023883,0
1641023892,0
1641023901,0
1641023910,0
1641023919,0
1641023928,0
1641023937,0
1641023946,0
1641023955,0
1641023964,0
1641023973,0
1641023982,0
1641023991,0
1641024000,0
1641024009,0
1641024018,0
1641024027,0
1641024036,0
1641024045,0
1641024054,0
1641024063,0
1641024072,0
1641024081,0
1641024090,0
1641024099,0
1641024108,0
1641024117,0
1641024126,0
1641024135,0
1641024144,0
1641024153,0
1641024162,0
1641024171,0
1641024180,0
1641024189,0
1641024198,0
1641024207,0
1641024216,0
1641024225,0
1641024234,0
1641024243,0
1641024252,0
1641024261,0
1641024270,0
1641024279,0
1641024288,0
1641024297,0
1641024306,0
1641024315,0
1641024324,0
1641024333,0
1641024342,0
1641024351,0
1641024360,0
1641024369,0
1641024378,0
1641024387,0
1641024396,0
1641024405,0
1641024414,0
1641024423,0
1641024432,0
1641024441,0
1641024450,0
1641024459,0
1641024468,0
1641024477,0
1641024486,0
1641024495,0
1641024504,0
1641024513,0
1641024522,0
1641024531,0
1641024540,0
1641024549,0
1641024558,0
1641024567,0
1641024576,0
1641024585,0
1641024594,0
1641024603,0
1641024612,0
1641024621,0
1641024630,0
